customer_id,18,withdraw,3699296663,saving_acct,ZCRDMIOJCOYRMVPMXFMM,ATM,LOKCVZKIPUXGPEKPIREW,"{\"action\": {\"txn_amt\": 123.72323841821657, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"DNPCJSIGTARFCQJYPGTC\"}, \"channel\": {\"address_zipcode\": 20593, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,withdraw,3699296663,saving_acct,ZCRDMIOJCOYRMVPMXFMM,ATM,LOKCVZKIPUXGPEKPIREW,"{\"action\": {\"txn_amt\": 123.72323841821657, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"DNPCJSIGTARFCQJYPGTC\"}, \"channel\": {\"address_zipcode\": 20593, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,transfer,3699297547,saving_acct,FUFBJQPZTJSALGPSHTVW,ATM,LALRCWGNXQFXJRAAHAWQ,"{\"action\": {\"txn_amt\": 1642.1097221819882, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MYTWJWMRZGOGPNYHZZTG\"}, \"channel\": {\"address_zipcode\": 485113, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3699297547,saving_acct,FUFBJQPZTJSALGPSHTVW,ATM,LALRCWGNXQFXJRAAHAWQ,"{\"action\": {\"txn_amt\": 1642.1097221819882, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MYTWJWMRZGOGPNYHZZTG\"}, \"channel\": {\"address_zipcode\": 485113, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,inquire,3699298271,saving_acct,EKOJTUMRSMHKGLRCLJLP,ATM,CGMIIPFSJDIFZFIFJRLN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RYJPHSYHDFWXBXATHORL\"}, \"channel\": {\"address_zipcode\": 773521, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,32,inquire,3699298271,saving_acct,EKOJTUMRSMHKGLRCLJLP,ATM,CGMIIPFSJDIFZFIFJRLN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RYJPHSYHDFWXBXATHORL\"}, \"channel\": {\"address_zipcode\": 773521, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,19,withdraw,3699298401,saving_acct,DGOELBVSKCTMAMMGPTEM,ATM,NLTMMDZEXTZPSSNWQRCW,"{\"action\": {\"txn_amt\": 1195.1874316940705, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WDZFIZHQOMZPVNQVHWJY\"}, \"channel\": {\"address_zipcode\": 405133, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,44,withdraw,3699298401,saving_acct,DGOELBVSKCTMAMMGPTEM,ATM,NLTMMDZEXTZPSSNWQRCW,"{\"action\": {\"txn_amt\": 1195.1874316940705, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WDZFIZHQOMZPVNQVHWJY\"}, \"channel\": {\"address_zipcode\": 405133, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,5,inquire,3699299418,saving_acct,ABUOAXKQXKLLCZOXRDGL,ATM,PACEEWDWRCJXGSMSYEFO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PKNDQLYAELQTBFFAXOMX\"}, \"channel\": {\"address_zipcode\": 903451, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,30,inquire,3699299418,saving_acct,ABUOAXKQXKLLCZOXRDGL,ATM,PACEEWDWRCJXGSMSYEFO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"PKNDQLYAELQTBFFAXOMX\"}, \"channel\": {\"address_zipcode\": 903451, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
