customer_id,20,withdraw,3699550946,saving_acct,EKSXITRWIWGBFCAVQABD,ATM,MCQVCMTDBIRKTMKDFTUP,"{\"action\": {\"txn_amt\": 614.1479151779631, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"VCZRPESXWIOGLKMYAHBE\"}, \"channel\": {\"address_zipcode\": 234741, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,withdraw,3699550946,saving_acct,EKSXITRWIWGBFCAVQABD,ATM,MCQVCMTDBIRKTMKDFTUP,"{\"action\": {\"txn_amt\": 614.1479151779631, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"VCZRPESXWIOGLKMYAHBE\"}, \"channel\": {\"address_zipcode\": 234741, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,22,transfer,3699551135,saving_acct,VBHBVHPMSDGXNVNTIMEN,ATM,HAZTEPWJOBJKFWMMIQIN,"{\"action\": {\"txn_amt\": 364.0550266883365, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FQMJKQZOCXRWVMUBVDER\"}, \"channel\": {\"address_zipcode\": 530713, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,47,transfer,3699551135,saving_acct,VBHBVHPMSDGXNVNTIMEN,ATM,HAZTEPWJOBJKFWMMIQIN,"{\"action\": {\"txn_amt\": 364.0550266883365, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FQMJKQZOCXRWVMUBVDER\"}, \"channel\": {\"address_zipcode\": 530713, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,8,transfer,3699551499,saving_acct,AFRTJJVDDETXKRFRKHTN,ATM,IZMJQJZKBJXGWNWJMXWF,"{\"action\": {\"txn_amt\": 384.80962428336727, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JKZIWJETMRJZZASDVDNX\"}, \"channel\": {\"address_zipcode\": 519121, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,transfer,3699551499,saving_acct,AFRTJJVDDETXKRFRKHTN,ATM,IZMJQJZKBJXGWNWJMXWF,"{\"action\": {\"txn_amt\": 384.80962428336727, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JKZIWJETMRJZZASDVDNX\"}, \"channel\": {\"address_zipcode\": 519121, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,withdraw,3699554874,saving_acct,LNKGXSGHODCOVVLWDBOJ,ATM,CVQSJPAVBRHUTCXIMGZP,"{\"action\": {\"txn_amt\": 2483.7689303170887, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NBEMCMPZECHTSKUOYSCM\"}, \"channel\": {\"address_zipcode\": 15501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,withdraw,3699554874,saving_acct,LNKGXSGHODCOVVLWDBOJ,ATM,CVQSJPAVBRHUTCXIMGZP,"{\"action\": {\"txn_amt\": 2483.7689303170887, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NBEMCMPZECHTSKUOYSCM\"}, \"channel\": {\"address_zipcode\": 15501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,withdraw,3699554990,saving_acct,VVYZIGNIIEYHHWWNTLPQ,ATM,TXGELGPLEAPQWTJEJQGC,"{\"action\": {\"txn_amt\": 14.672349173010398, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AEXNAIPAVSEKPDNUEUHB\"}, \"channel\": {\"address_zipcode\": 41413, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,withdraw,3699554990,saving_acct,VVYZIGNIIEYHHWWNTLPQ,ATM,TXGELGPLEAPQWTJEJQGC,"{\"action\": {\"txn_amt\": 14.672349173010398, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"AEXNAIPAVSEKPDNUEUHB\"}, \"channel\": {\"address_zipcode\": 41413, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
