customer_id,25,inquire,3697409132,saving_acct,FJARGNOVBKLNSTXCYRTA,ATM,SEQSQEHVPEQICDSJVEWY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZNOZYUIWCTRZMULXLNPX\"}, \"channel\": {\"address_zipcode\": 714871, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,inquire,3697409132,saving_acct,FJARGNOVBKLNSTXCYRTA,ATM,SEQSQEHVPEQICDSJVEWY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZNOZYUIWCTRZMULXLNPX\"}, \"channel\": {\"address_zipcode\": 714871, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,withdraw,3697409993,saving_acct,JANKEVMIYTGUZHFZPEZR,ATM,TKGDMIXIZOQOTGUPZPLH,"{\"action\": {\"txn_amt\": 819.8277685492396, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JIZUXNESDIPFBFCBDAQC\"}, \"channel\": {\"address_zipcode\": 482331, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,withdraw,3697409993,saving_acct,JANKEVMIYTGUZHFZPEZR,ATM,TKGDMIXIZOQOTGUPZPLH,"{\"action\": {\"txn_amt\": 819.8277685492396, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JIZUXNESDIPFBFCBDAQC\"}, \"channel\": {\"address_zipcode\": 482331, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,8,inquire,3697413007,saving_acct,RPDSIXUOZRSDHENJCRLT,ATM,WOLMGLSMFTAPXRXRXUDD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GSCXXTEZKCMMMHERSYMS\"}, \"channel\": {\"address_zipcode\": 932191, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,inquire,3697413007,saving_acct,RPDSIXUOZRSDHENJCRLT,ATM,WOLMGLSMFTAPXRXRXUDD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GSCXXTEZKCMMMHERSYMS\"}, \"channel\": {\"address_zipcode\": 932191, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,transfer,3697415003,saving_acct,EZCJKTFIEKRPXFSSLENG,ATM,NHSWMQVFKLECDVRTRZRP,"{\"action\": {\"txn_amt\": 460.83450431442617, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"FSOUUWLXWQAKFNAONZCH\"}, \"channel\": {\"address_zipcode\": 395013, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3697415003,saving_acct,EZCJKTFIEKRPXFSSLENG,ATM,NHSWMQVFKLECDVRTRZRP,"{\"action\": {\"txn_amt\": 460.83450431442617, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"FSOUUWLXWQAKFNAONZCH\"}, \"channel\": {\"address_zipcode\": 395013, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,transfer,3697419807,saving_acct,NIPESKRBQQNNKUJURPXY,ATM,UIHWGCQBOQSADGTBORAL,"{\"action\": {\"txn_amt\": 857.8739714415428, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NPXLJJUCDGFATUXVTOYW\"}, \"channel\": {\"address_zipcode\": 623311, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,30,transfer,3697419807,saving_acct,NIPESKRBQQNNKUJURPXY,ATM,UIHWGCQBOQSADGTBORAL,"{\"action\": {\"txn_amt\": 857.8739714415428, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NPXLJJUCDGFATUXVTOYW\"}, \"channel\": {\"address_zipcode\": 623311, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
