customer_id,6,withdraw,3698879442,saving_acct,XTRAWDFBFXZNRYQEGVJZ,ATM,VLNHLUELEYNQBTUAIKTN,"{\"action\": {\"txn_amt\": 2719.1683609170427, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UAPPRXKBJXYMZGGNNUVZ\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,31,withdraw,3698879442,saving_acct,XTRAWDFBFXZNRYQEGVJZ,ATM,VLNHLUELEYNQBTUAIKTN,"{\"action\": {\"txn_amt\": 2719.1683609170427, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UAPPRXKBJXYMZGGNNUVZ\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,17,transfer,3698880037,saving_acct,NMXBCWRQADDIQJXSCCST,ATM,GNVMVSAIKPHDISSWODCD,"{\"action\": {\"txn_amt\": 706.6813135433838, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YIIJLKHHSMQXOTEHXEGQ\"}, \"channel\": {\"address_zipcode\": 162007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,transfer,3698880037,saving_acct,NMXBCWRQADDIQJXSCCST,ATM,GNVMVSAIKPHDISSWODCD,"{\"action\": {\"txn_amt\": 706.6813135433838, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YIIJLKHHSMQXOTEHXEGQ\"}, \"channel\": {\"address_zipcode\": 162007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,17,transfer,3698880075,saving_acct,LEYNVOSLEDFZTASMUUSJ,ATM,THRNMXZBNOYQBNYIACAK,"{\"action\": {\"txn_amt\": 266.98174978296834, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GOLIFPLNZHNDFFFSCPMB\"}, \"channel\": {\"address_zipcode\": 72631, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,transfer,3698880075,saving_acct,LEYNVOSLEDFZTASMUUSJ,ATM,THRNMXZBNOYQBNYIACAK,"{\"action\": {\"txn_amt\": 266.98174978296834, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GOLIFPLNZHNDFFFSCPMB\"}, \"channel\": {\"address_zipcode\": 72631, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,24,withdraw,3698880709,saving_acct,BLZDVBQJDUUFGLEPZZDR,ATM,NVKAVURTAGKDMZQDZSND,"{\"action\": {\"txn_amt\": 1200.1204524919892, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TDYQTDXYXSSFYELOKDKF\"}, \"channel\": {\"address_zipcode\": 27061, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,withdraw,3698880709,saving_acct,BLZDVBQJDUUFGLEPZZDR,ATM,NVKAVURTAGKDMZQDZSND,"{\"action\": {\"txn_amt\": 1200.1204524919892, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TDYQTDXYXSSFYELOKDKF\"}, \"channel\": {\"address_zipcode\": 27061, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,inquire,3698881792,saving_acct,XFZIWUNWDFERVEQQMDND,ATM,AXYQPZAUENOQDIHUGZUM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HRDZQYTGFMNBTZVCTAUD\"}, \"channel\": {\"address_zipcode\": 62251, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,45,inquire,3698881792,saving_acct,XFZIWUNWDFERVEQQMDND,ATM,AXYQPZAUENOQDIHUGZUM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HRDZQYTGFMNBTZVCTAUD\"}, \"channel\": {\"address_zipcode\": 62251, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
