customer_id,5,transfer,3699140784,saving_acct,VPCSHPGIBONEULBPGCMS,ATM,QZFUBMVSGSXPDNFQWDIG,"{\"action\": {\"txn_amt\": 1489.2823656673618, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ORXEHRHSWZMDDTGALBCX\"}, \"channel\": {\"address_zipcode\": 924483, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,30,transfer,3699140784,saving_acct,VPCSHPGIBONEULBPGCMS,ATM,QZFUBMVSGSXPDNFQWDIG,"{\"action\": {\"txn_amt\": 1489.2823656673618, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ORXEHRHSWZMDDTGALBCX\"}, \"channel\": {\"address_zipcode\": 924483, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,11,transfer,3699142168,saving_acct,ZWLMMKSTGCBLREFCXKSQ,ATM,RBVZUWGWDNSWATUWVQDA,"{\"action\": {\"txn_amt\": 1517.4839902453841, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZZSVEEROABEPAUOMJKKV\"}, \"channel\": {\"address_zipcode\": 459007, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,36,transfer,3699142168,saving_acct,ZWLMMKSTGCBLREFCXKSQ,ATM,RBVZUWGWDNSWATUWVQDA,"{\"action\": {\"txn_amt\": 1517.4839902453841, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ZZSVEEROABEPAUOMJKKV\"}, \"channel\": {\"address_zipcode\": 459007, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,25,transfer,3699153988,saving_acct,RBJGPMNOXEVREYFKEDIB,ATM,RTSVWINRWSGAISFTIGPF,"{\"action\": {\"txn_amt\": 574.5759677474463, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PEYXTREJXROJRBPLHUSG\"}, \"channel\": {\"address_zipcode\": 12211, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,transfer,3699153988,saving_acct,RBJGPMNOXEVREYFKEDIB,ATM,RTSVWINRWSGAISFTIGPF,"{\"action\": {\"txn_amt\": 574.5759677474463, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PEYXTREJXROJRBPLHUSG\"}, \"channel\": {\"address_zipcode\": 12211, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,inquire,3699154603,saving_acct,AFWKBOVQFQFCQUDEANFW,ATM,EIGNCWWNZOSLWLNCRWSQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MZPPUVIHYSQPBEJRFHPT\"}, \"channel\": {\"address_zipcode\": 262657, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,inquire,3699154603,saving_acct,AFWKBOVQFQFCQUDEANFW,ATM,EIGNCWWNZOSLWLNCRWSQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MZPPUVIHYSQPBEJRFHPT\"}, \"channel\": {\"address_zipcode\": 262657, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,inquire,3699154839,saving_acct,JVJMSMHHHWXYGZWOAPWJ,ATM,RTITDZXPGFHVLUSAFCBA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WAOJYGBBREQARPENZJZI\"}, \"channel\": {\"address_zipcode\": 101443, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,27,inquire,3699154839,saving_acct,JVJMSMHHHWXYGZWOAPWJ,ATM,RTITDZXPGFHVLUSAFCBA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WAOJYGBBREQARPENZJZI\"}, \"channel\": {\"address_zipcode\": 101443, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
