customer_id,9,transfer,3697661343,saving_acct,ZTIWBIQBGGNZDYFLSGOB,ATM,RVEHKOJVCPHYDDFFZJVG,"{\"action\": {\"txn_amt\": 425.19880351081474, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XXMZYXZJAJQRJBYRBZHZ\"}, \"channel\": {\"address_zipcode\": 87321, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,34,transfer,3697661343,saving_acct,ZTIWBIQBGGNZDYFLSGOB,ATM,RVEHKOJVCPHYDDFFZJVG,"{\"action\": {\"txn_amt\": 425.19880351081474, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XXMZYXZJAJQRJBYRBZHZ\"}, \"channel\": {\"address_zipcode\": 87321, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,14,inquire,3697662863,saving_acct,VGCPRLYZAYUGBGXZAVUL,ATM,FIEUTNALVGJYNAKZHFYD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"FEQQAESTKRLMQSNABUCF\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,39,inquire,3697662863,saving_acct,VGCPRLYZAYUGBGXZAVUL,ATM,FIEUTNALVGJYNAKZHFYD,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"FEQQAESTKRLMQSNABUCF\"}, \"channel\": {\"address_zipcode\": 365421, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,transfer,3697665950,saving_acct,VVPNYCHWOERJMLZRSWTU,ATM,JKFVJMNGNUFWRSHAWWGZ,"{\"action\": {\"txn_amt\": 567.7576699468946, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"OHOHOQQIKRNLZZYRDTOU\"}, \"channel\": {\"address_zipcode\": 91507, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3697665950,saving_acct,VVPNYCHWOERJMLZRSWTU,ATM,JKFVJMNGNUFWRSHAWWGZ,"{\"action\": {\"txn_amt\": 567.7576699468946, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"OHOHOQQIKRNLZZYRDTOU\"}, \"channel\": {\"address_zipcode\": 91507, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,21,withdraw,3697668566,saving_acct,HDFAGUPYEMKNQCBBKQFJ,ATM,ZKGIWFBUBLVVJITWMNFZ,"{\"action\": {\"txn_amt\": 416.0191283614485, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LIOUORZIFALRJRGBQCCO\"}, \"channel\": {\"address_zipcode\": 412807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,46,withdraw,3697668566,saving_acct,HDFAGUPYEMKNQCBBKQFJ,ATM,ZKGIWFBUBLVVJITWMNFZ,"{\"action\": {\"txn_amt\": 416.0191283614485, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LIOUORZIFALRJRGBQCCO\"}, \"channel\": {\"address_zipcode\": 412807, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,25,transfer,3697671063,saving_acct,MPHKHVSGJJAQVMURMLXT,ATM,KCJNDLZYGAEPSODSGPSN,"{\"action\": {\"txn_amt\": 1380.5854243036908, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OIOOYJPFMLLAEVXHVMDK\"}, \"channel\": {\"address_zipcode\": 173473, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,50,transfer,3697671063,saving_acct,MPHKHVSGJJAQVMURMLXT,ATM,KCJNDLZYGAEPSODSGPSN,"{\"action\": {\"txn_amt\": 1380.5854243036908, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OIOOYJPFMLLAEVXHVMDK\"}, \"channel\": {\"address_zipcode\": 173473, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
