customer_id,24,withdraw,3697436970,saving_acct,LXKKNZIXUHXHPKLJMFMU,ATM,VLJTPIRHSNVPHZRRLCRT,"{\"action\": {\"txn_amt\": 1040.8918274044495, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZJYTWBQNDGOPJIZOFEQX\"}, \"channel\": {\"address_zipcode\": 875161, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,49,withdraw,3697436970,saving_acct,LXKKNZIXUHXHPKLJMFMU,ATM,VLJTPIRHSNVPHZRRLCRT,"{\"action\": {\"txn_amt\": 1040.8918274044495, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZJYTWBQNDGOPJIZOFEQX\"}, \"channel\": {\"address_zipcode\": 875161, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,withdraw,3697437367,saving_acct,EPJDWIPJFQSFMNSIPJCV,ATM,JTKEUFYKCJWLWUFRMLOF,"{\"action\": {\"txn_amt\": 673.0437393424002, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HEAXDAXYLYOELNZBXDRA\"}, \"channel\": {\"address_zipcode\": 416671, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,34,withdraw,3697437367,saving_acct,EPJDWIPJFQSFMNSIPJCV,ATM,JTKEUFYKCJWLWUFRMLOF,"{\"action\": {\"txn_amt\": 673.0437393424002, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HEAXDAXYLYOELNZBXDRA\"}, \"channel\": {\"address_zipcode\": 416671, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,21,transfer,3697438518,saving_acct,SZSSBMWFNKSTWATHTLAR,ATM,IFYCBTGOSREUXKFIHNIP,"{\"action\": {\"txn_amt\": 681.7655585545571, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"FMCDGHPSBQXTKLVSNMNJ\"}, \"channel\": {\"address_zipcode\": 20023, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,transfer,3697438518,saving_acct,SZSSBMWFNKSTWATHTLAR,ATM,IFYCBTGOSREUXKFIHNIP,"{\"action\": {\"txn_amt\": 681.7655585545571, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"FMCDGHPSBQXTKLVSNMNJ\"}, \"channel\": {\"address_zipcode\": 20023, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,1,transfer,3697441551,saving_acct,WYUAMQTZCXCBEHUUSVBX,ATM,WXZHTNBSYJBHVGDKHOPH,"{\"action\": {\"txn_amt\": 380.8636114359784, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PWEWZHRGUNJDGNQGQGBT\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,26,transfer,3697441551,saving_acct,WYUAMQTZCXCBEHUUSVBX,ATM,WXZHTNBSYJBHVGDKHOPH,"{\"action\": {\"txn_amt\": 380.8636114359784, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PWEWZHRGUNJDGNQGQGBT\"}, \"channel\": {\"address_zipcode\": 448231, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,12,transfer,3697444465,saving_acct,HXLGRHAWXRAQEYBDJATF,ATM,AZALASTHMZXHMWFJGXYK,"{\"action\": {\"txn_amt\": 1444.5402773555843, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"FMQNOFWINLZNTLPSHNYZ\"}, \"channel\": {\"address_zipcode\": 158007, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,37,transfer,3697444465,saving_acct,HXLGRHAWXRAQEYBDJATF,ATM,AZALASTHMZXHMWFJGXYK,"{\"action\": {\"txn_amt\": 1444.5402773555843, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"FMQNOFWINLZNTLPSHNYZ\"}, \"channel\": {\"address_zipcode\": 158007, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
