customer_id,7,inquire,3697255682,saving_acct,DQTCBZSSGLAOGDJJZAAH,ATM,FSTYKWAMCBGGLRHGDGKY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YVHHRJYCABBWDYHOTVHW\"}, \"channel\": {\"address_zipcode\": 895863, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,32,inquire,3697255682,saving_acct,DQTCBZSSGLAOGDJJZAAH,ATM,FSTYKWAMCBGGLRHGDGKY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YVHHRJYCABBWDYHOTVHW\"}, \"channel\": {\"address_zipcode\": 895863, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,2,transfer,3697261084,saving_acct,GUIVQOHIKCJPVYGYVTPA,ATM,EDGDYBYPKOMWQZWJAQQY,"{\"action\": {\"txn_amt\": 637.8193388069648, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ANIHUHOVYGFLPLHCQJQI\"}, \"channel\": {\"address_zipcode\": 14521, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,transfer,3697261084,saving_acct,GUIVQOHIKCJPVYGYVTPA,ATM,EDGDYBYPKOMWQZWJAQQY,"{\"action\": {\"txn_amt\": 637.8193388069648, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ANIHUHOVYGFLPLHCQJQI\"}, \"channel\": {\"address_zipcode\": 14521, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,4,inquire,3697263667,saving_acct,SZDLVWWVHGGQFVEHOGYW,ATM,PGWQRYQIURDERTQNSDOL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZBQTSUDHFFYHWVZCANVU\"}, \"channel\": {\"address_zipcode\": 759513, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,inquire,3697263667,saving_acct,SZDLVWWVHGGQFVEHOGYW,ATM,PGWQRYQIURDERTQNSDOL,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZBQTSUDHFFYHWVZCANVU\"}, \"channel\": {\"address_zipcode\": 759513, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,8,transfer,3697265666,saving_acct,SPGZPUBGLJIDGZBJZAZY,ATM,BEACLJQVHIHKBHUZJRBW,"{\"action\": {\"txn_amt\": 626.2742478396011, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"LNGGHFSGGFODUJVFAILV\"}, \"channel\": {\"address_zipcode\": 66823, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,33,transfer,3697265666,saving_acct,SPGZPUBGLJIDGZBJZAZY,ATM,BEACLJQVHIHKBHUZJRBW,"{\"action\": {\"txn_amt\": 626.2742478396011, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"LNGGHFSGGFODUJVFAILV\"}, \"channel\": {\"address_zipcode\": 66823, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,withdraw,3697269082,saving_acct,JFNYSGZESBRRRBRYRCHE,ATM,OYOFVGSUNHSKZQBPJLXO,"{\"action\": {\"txn_amt\": 1543.9373923192156, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NPXUFVEKKRLPYRDJUAXB\"}, \"channel\": {\"address_zipcode\": 754293, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3697269082,saving_acct,JFNYSGZESBRRRBRYRCHE,ATM,OYOFVGSUNHSKZQBPJLXO,"{\"action\": {\"txn_amt\": 1543.9373923192156, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NPXUFVEKKRLPYRDJUAXB\"}, \"channel\": {\"address_zipcode\": 754293, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
