customer_id,5,transfer,3698915096,saving_acct,AVYOMYUHQEMMVNNSWBBN,ATM,CPIVEKLSOGFGMUNGRPIR,"{\"action\": {\"txn_amt\": 1149.586795412928, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JJDJYJAFDBNYHTSCZSPU\"}, \"channel\": {\"address_zipcode\": 267807, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,transfer,3698915096,saving_acct,AVYOMYUHQEMMVNNSWBBN,ATM,CPIVEKLSOGFGMUNGRPIR,"{\"action\": {\"txn_amt\": 1149.586795412928, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JJDJYJAFDBNYHTSCZSPU\"}, \"channel\": {\"address_zipcode\": 267807, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,transfer,3698923163,saving_acct,HLTVUHSUHCOACOXMDOFT,ATM,XHZRUCDQKFNNEMZUXNRM,"{\"action\": {\"txn_amt\": 557.2180768432028, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VAEHYZZPFVNHKJAMJCFH\"}, \"channel\": {\"address_zipcode\": 41007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,transfer,3698923163,saving_acct,HLTVUHSUHCOACOXMDOFT,ATM,XHZRUCDQKFNNEMZUXNRM,"{\"action\": {\"txn_amt\": 557.2180768432028, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VAEHYZZPFVNHKJAMJCFH\"}, \"channel\": {\"address_zipcode\": 41007, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,withdraw,3698923854,saving_acct,VWVPCRQVECXDUGMAEURQ,ATM,OGMZFUTFCLPDPONJDBOX,"{\"action\": {\"txn_amt\": 2339.550637556107, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SMLGCRUWBJCZDZZOTFIE\"}, \"channel\": {\"address_zipcode\": 212983, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,withdraw,3698923854,saving_acct,VWVPCRQVECXDUGMAEURQ,ATM,OGMZFUTFCLPDPONJDBOX,"{\"action\": {\"txn_amt\": 2339.550637556107, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"SMLGCRUWBJCZDZZOTFIE\"}, \"channel\": {\"address_zipcode\": 212983, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,7,withdraw,3698926042,saving_acct,ICESQZBZYWOBTBJJDTNH,ATM,LZKRXPKODCJJEKYEVZNY,"{\"action\": {\"txn_amt\": 609.4886342788668, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NZNNWYISKOZGQWFSMYMF\"}, \"channel\": {\"address_zipcode\": 144021, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,32,withdraw,3698926042,saving_acct,ICESQZBZYWOBTBJJDTNH,ATM,LZKRXPKODCJJEKYEVZNY,"{\"action\": {\"txn_amt\": 609.4886342788668, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NZNNWYISKOZGQWFSMYMF\"}, \"channel\": {\"address_zipcode\": 144021, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,1,transfer,3698927327,saving_acct,NKIPTTLAOVBAADTKWPRZ,ATM,XLYYHJBXEFUBSRZOFRXQ,"{\"action\": {\"txn_amt\": 813.9813160817343, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BBOOHOIJADNYRJNLQNLL\"}, \"channel\": {\"address_zipcode\": 371491, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,26,transfer,3698927327,saving_acct,NKIPTTLAOVBAADTKWPRZ,ATM,XLYYHJBXEFUBSRZOFRXQ,"{\"action\": {\"txn_amt\": 813.9813160817343, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BBOOHOIJADNYRJNLQNLL\"}, \"channel\": {\"address_zipcode\": 371491, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
