customer_id,5,transfer,3698473816,saving_acct,ULSIJCWUBJRPTZDEFIRP,ATM,FPNFBJEAHLZNVXHZZXBE,"{\"action\": {\"txn_amt\": 709.6641919380202, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KCSLDAZHCBYLBFFMXIIF\"}, \"channel\": {\"address_zipcode\": 55933, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,transfer,3698473816,saving_acct,ULSIJCWUBJRPTZDEFIRP,ATM,FPNFBJEAHLZNVXHZZXBE,"{\"action\": {\"txn_amt\": 709.6641919380202, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KCSLDAZHCBYLBFFMXIIF\"}, \"channel\": {\"address_zipcode\": 55933, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,10,withdraw,3698473860,saving_acct,LYDYEZGOMXRCOJYXKEGU,ATM,WLTXUPOVNJHXBLVBENVO,"{\"action\": {\"txn_amt\": 424.0513913622108, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MIMJNFCUDHNQKDWBHNSB\"}, \"channel\": {\"address_zipcode\": 250501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,35,withdraw,3698473860,saving_acct,LYDYEZGOMXRCOJYXKEGU,ATM,WLTXUPOVNJHXBLVBENVO,"{\"action\": {\"txn_amt\": 424.0513913622108, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MIMJNFCUDHNQKDWBHNSB\"}, \"channel\": {\"address_zipcode\": 250501, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,22,transfer,3698477611,saving_acct,JXBEWCKIIYSBQWOBBAUI,ATM,YKAULMFZTUFSONYIIJDD,"{\"action\": {\"txn_amt\": 1862.1952250344325, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RMFNSLISNFRBBNIOMJKJ\"}, \"channel\": {\"address_zipcode\": 49063, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,47,transfer,3698477611,saving_acct,JXBEWCKIIYSBQWOBBAUI,ATM,YKAULMFZTUFSONYIIJDD,"{\"action\": {\"txn_amt\": 1862.1952250344325, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RMFNSLISNFRBBNIOMJKJ\"}, \"channel\": {\"address_zipcode\": 49063, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,15,transfer,3698477629,saving_acct,QTCWMVHNRHEUIUIYNPIH,ATM,LGIBSWVZFZEPSCJQXVXZ,"{\"action\": {\"txn_amt\": 1028.176825808957, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YIWEDBGEZSWSUHCQKQZT\"}, \"channel\": {\"address_zipcode\": 494913, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,40,transfer,3698477629,saving_acct,QTCWMVHNRHEUIUIYNPIH,ATM,LGIBSWVZFZEPSCJQXVXZ,"{\"action\": {\"txn_amt\": 1028.176825808957, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YIWEDBGEZSWSUHCQKQZT\"}, \"channel\": {\"address_zipcode\": 494913, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,12,transfer,3698479640,saving_acct,ZJJHWXTRVIBTIXQHWYAA,ATM,ORHYZPYDBCUYBNJFGGTA,"{\"action\": {\"txn_amt\": 444.75617097355587, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OLWCKTOAAXOBOVHDCIQU\"}, \"channel\": {\"address_zipcode\": 877033, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,37,transfer,3698479640,saving_acct,ZJJHWXTRVIBTIXQHWYAA,ATM,ORHYZPYDBCUYBNJFGGTA,"{\"action\": {\"txn_amt\": 444.75617097355587, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OLWCKTOAAXOBOVHDCIQU\"}, \"channel\": {\"address_zipcode\": 877033, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
