customer_id,2,transfer,3699187381,saving_acct,NMWMGVTKNNRMEYJBHGEO,ATM,ZRBTQIVRKGWLSAUPCDUZ,"{\"action\": {\"txn_amt\": 1720.7251193721145, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JGFSPIJOQDVHMTHVUOYQ\"}, \"channel\": {\"address_zipcode\": 225151, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,27,transfer,3699187381,saving_acct,NMWMGVTKNNRMEYJBHGEO,ATM,ZRBTQIVRKGWLSAUPCDUZ,"{\"action\": {\"txn_amt\": 1720.7251193721145, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"JGFSPIJOQDVHMTHVUOYQ\"}, \"channel\": {\"address_zipcode\": 225151, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,21,transfer,3699189527,saving_acct,CPXGNEIOQLFSHXQSAKJC,ATM,WKXRSGIHKRCTDDYXYWJO,"{\"action\": {\"txn_amt\": 764.1654672434396, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KTMGXYKEMSFJXUOAPWXN\"}, \"channel\": {\"address_zipcode\": 293223, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,46,transfer,3699189527,saving_acct,CPXGNEIOQLFSHXQSAKJC,ATM,WKXRSGIHKRCTDDYXYWJO,"{\"action\": {\"txn_amt\": 764.1654672434396, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KTMGXYKEMSFJXUOAPWXN\"}, \"channel\": {\"address_zipcode\": 293223, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,inquire,3699189559,saving_acct,TUEDYXTZNSFORRLVFLWQ,ATM,BBBZMYCOZORUAULDGKBF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MYLINHVCDAKYYRBVPEKQ\"}, \"channel\": {\"address_zipcode\": 220431, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,34,inquire,3699189559,saving_acct,TUEDYXTZNSFORRLVFLWQ,ATM,BBBZMYCOZORUAULDGKBF,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MYLINHVCDAKYYRBVPEKQ\"}, \"channel\": {\"address_zipcode\": 220431, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,15,transfer,3699195968,saving_acct,ZQWVMBFYXHBBPMFXFENQ,ATM,GJMDRHBXTUQDSFUKGLSU,"{\"action\": {\"txn_amt\": 7.760674659457809, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FTDRIHWLZFUPSQNNCRDD\"}, \"channel\": {\"address_zipcode\": 598303, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,40,transfer,3699195968,saving_acct,ZQWVMBFYXHBBPMFXFENQ,ATM,GJMDRHBXTUQDSFUKGLSU,"{\"action\": {\"txn_amt\": 7.760674659457809, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FTDRIHWLZFUPSQNNCRDD\"}, \"channel\": {\"address_zipcode\": 598303, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,withdraw,3699197030,saving_acct,UVFJCSQAIZFUIFTVYOZT,ATM,JPLCGYIYGOSQQDHUKXOK,"{\"action\": {\"txn_amt\": 872.3340004180163, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VKZJWBSBMXTVDROOCZUB\"}, \"channel\": {\"address_zipcode\": 194923, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,34,withdraw,3699197030,saving_acct,UVFJCSQAIZFUIFTVYOZT,ATM,JPLCGYIYGOSQQDHUKXOK,"{\"action\": {\"txn_amt\": 872.3340004180163, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VKZJWBSBMXTVDROOCZUB\"}, \"channel\": {\"address_zipcode\": 194923, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
