customer_id,7,inquire,3698959355,saving_acct,WKRVTFETMQKFMNPJBJGJ,ATM,MASADSQINDDXZYJXHGAO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MLJMLSEMKEBOPPELYKOS\"}, \"channel\": {\"address_zipcode\": 251503, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,32,inquire,3698959355,saving_acct,WKRVTFETMQKFMNPJBJGJ,ATM,MASADSQINDDXZYJXHGAO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MLJMLSEMKEBOPPELYKOS\"}, \"channel\": {\"address_zipcode\": 251503, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,20,transfer,3698964423,saving_acct,FOVTDBGUQMXRONKGBCXP,ATM,PBPDVFPCLXFLRIBIPFST,"{\"action\": {\"txn_amt\": 1608.1353348030855, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"SWYUMRERELKLKTXIZSLO\"}, \"channel\": {\"address_zipcode\": 55933, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,transfer,3698964423,saving_acct,FOVTDBGUQMXRONKGBCXP,ATM,PBPDVFPCLXFLRIBIPFST,"{\"action\": {\"txn_amt\": 1608.1353348030855, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"SWYUMRERELKLKTXIZSLO\"}, \"channel\": {\"address_zipcode\": 55933, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,6,transfer,3698972045,saving_acct,VMZBCHXKZCEHQVQBCDVS,ATM,BVRIZVCLCZTNCGQZYYBL,"{\"action\": {\"txn_amt\": 268.97090095855776, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MGKHIPDVGNPVMDTZRKYZ\"}, \"channel\": {\"address_zipcode\": 461721, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,transfer,3698972045,saving_acct,VMZBCHXKZCEHQVQBCDVS,ATM,BVRIZVCLCZTNCGQZYYBL,"{\"action\": {\"txn_amt\": 268.97090095855776, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"MGKHIPDVGNPVMDTZRKYZ\"}, \"channel\": {\"address_zipcode\": 461721, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,20,withdraw,3698973683,saving_acct,VCINVRSZETHTIANOXBFS,ATM,QNRDDYFFGKTRJWPERFUT,"{\"action\": {\"txn_amt\": 917.1533226818196, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YHDKWNRBTSPNHZPVWTXR\"}, \"channel\": {\"address_zipcode\": 17031, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,45,withdraw,3698973683,saving_acct,VCINVRSZETHTIANOXBFS,ATM,QNRDDYFFGKTRJWPERFUT,"{\"action\": {\"txn_amt\": 917.1533226818196, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YHDKWNRBTSPNHZPVWTXR\"}, \"channel\": {\"address_zipcode\": 17031, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,withdraw,3698976583,saving_acct,ZMPEGVIFZGCOAYOEQZZJ,ATM,CNHBFTKBPNKANTFXDVZH,"{\"action\": {\"txn_amt\": 519.6329074634692, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PLOJKPGVTWFJYNJGLXTB\"}, \"channel\": {\"address_zipcode\": 959421, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,38,withdraw,3698976583,saving_acct,ZMPEGVIFZGCOAYOEQZZJ,ATM,CNHBFTKBPNKANTFXDVZH,"{\"action\": {\"txn_amt\": 519.6329074634692, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PLOJKPGVTWFJYNJGLXTB\"}, \"channel\": {\"address_zipcode\": 959421, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
