customer_id,4,transfer,3698215915,saving_acct,VYSHJRRLOJGELCTLBGCN,ATM,YAFLZNYHMMCWWLLGPENM,"{\"action\": {\"txn_amt\": 2803.823794834563, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"JGRQURFYDYLWIEDJNVUZ\"}, \"channel\": {\"address_zipcode\": 566257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,transfer,3698215915,saving_acct,VYSHJRRLOJGELCTLBGCN,ATM,YAFLZNYHMMCWWLLGPENM,"{\"action\": {\"txn_amt\": 2803.823794834563, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"JGRQURFYDYLWIEDJNVUZ\"}, \"channel\": {\"address_zipcode\": 566257, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,22,withdraw,3698217918,saving_acct,GYJRNYPCBSVETFPEOBIE,ATM,HZHVEYWLOHUQSNFJZVLX,"{\"action\": {\"txn_amt\": 117.53797888330142, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PYFIVJHWESXITMQSEZDP\"}, \"channel\": {\"address_zipcode\": 17293, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,47,withdraw,3698217918,saving_acct,GYJRNYPCBSVETFPEOBIE,ATM,HZHVEYWLOHUQSNFJZVLX,"{\"action\": {\"txn_amt\": 117.53797888330142, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PYFIVJHWESXITMQSEZDP\"}, \"channel\": {\"address_zipcode\": 17293, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,inquire,3698222922,saving_acct,WCGVSKUKFRLELEXJEIPZ,ATM,SHTMYNYGMJNYLABDZZWY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VGISONXRUPCUQNAXHVAL\"}, \"channel\": {\"address_zipcode\": 821743, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,30,inquire,3698222922,saving_acct,WCGVSKUKFRLELEXJEIPZ,ATM,SHTMYNYGMJNYLABDZZWY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VGISONXRUPCUQNAXHVAL\"}, \"channel\": {\"address_zipcode\": 821743, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,25,withdraw,3698223419,saving_acct,PMKUUVZZLOBYCOKHTTNF,ATM,JCAFXZQTHJYOGIKMQTSK,"{\"action\": {\"txn_amt\": 1044.7548852010268, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BUHCVJDEJIYYQYLOZKKH\"}, \"channel\": {\"address_zipcode\": 117307, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,50,withdraw,3698223419,saving_acct,PMKUUVZZLOBYCOKHTTNF,ATM,JCAFXZQTHJYOGIKMQTSK,"{\"action\": {\"txn_amt\": 1044.7548852010268, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BUHCVJDEJIYYQYLOZKKH\"}, \"channel\": {\"address_zipcode\": 117307, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,5,inquire,3698224213,saving_acct,QDUTWJNWOAGJZYUAUBQD,ATM,SBTVVDNQWCXEXRVPMINK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"STQMLVMBAALINLHEPMYV\"}, \"channel\": {\"address_zipcode\": 171811, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,30,inquire,3698224213,saving_acct,QDUTWJNWOAGJZYUAUBQD,ATM,SBTVVDNQWCXEXRVPMINK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"STQMLVMBAALINLHEPMYV\"}, \"channel\": {\"address_zipcode\": 171811, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
