customer_id,12,inquire,3698823509,saving_acct,VPYOXUHTUJJNPUQHIXBB,ATM,QLEHTBFOSUWYWLCHUSMM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XSLKNOEBYSVAAEMWXIZJ\"}, \"channel\": {\"address_zipcode\": 274053, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,37,inquire,3698823509,saving_acct,VPYOXUHTUJJNPUQHIXBB,ATM,QLEHTBFOSUWYWLCHUSMM,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XSLKNOEBYSVAAEMWXIZJ\"}, \"channel\": {\"address_zipcode\": 274053, \"machine_bank_code\": \"C_bank\"}}",atm,3696969600
customer_id,19,transfer,3698831267,saving_acct,CFIGHUQQASRHCCIOIYRV,ATM,ZHDBZZOQOMZAQNWKNIDS,"{\"action\": {\"txn_amt\": 581.142805121989, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"QKLRJDZVAJXNXBZAORCQ\"}, \"channel\": {\"address_zipcode\": 703083, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,44,transfer,3698831267,saving_acct,CFIGHUQQASRHCCIOIYRV,ATM,ZHDBZZOQOMZAQNWKNIDS,"{\"action\": {\"txn_amt\": 581.142805121989, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"QKLRJDZVAJXNXBZAORCQ\"}, \"channel\": {\"address_zipcode\": 703083, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,5,withdraw,3698832002,saving_acct,SAKHHJSPOOJSCEQSDEBY,ATM,NINIFEUNXPGZZGAGTBHF,"{\"action\": {\"txn_amt\": 2684.5510966048987, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XISZDORGZGJKTXNDFLLY\"}, \"channel\": {\"address_zipcode\": 33673, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,withdraw,3698832002,saving_acct,SAKHHJSPOOJSCEQSDEBY,ATM,NINIFEUNXPGZZGAGTBHF,"{\"action\": {\"txn_amt\": 2684.5510966048987, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XISZDORGZGJKTXNDFLLY\"}, \"channel\": {\"address_zipcode\": 33673, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,4,withdraw,3698833487,saving_acct,FNHOXZJQZQIJASEVXAWP,ATM,VNJJLVYEXYHGKDUTOQSL,"{\"action\": {\"txn_amt\": 135.488249252578, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTFVBDUQOQSBUOFHUMLD\"}, \"channel\": {\"address_zipcode\": 947703, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,29,withdraw,3698833487,saving_acct,FNHOXZJQZQIJASEVXAWP,ATM,VNJJLVYEXYHGKDUTOQSL,"{\"action\": {\"txn_amt\": 135.488249252578, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTFVBDUQOQSBUOFHUMLD\"}, \"channel\": {\"address_zipcode\": 947703, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,transfer,3698837103,saving_acct,ECXBVPZOZTXIOEWGCTFF,ATM,QXEINWKFLOEHVBOITSBH,"{\"action\": {\"txn_amt\": 1568.0093058960704, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"FAOGJGKCHVGADWYLBGLI\"}, \"channel\": {\"address_zipcode\": 324331, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,transfer,3698837103,saving_acct,ECXBVPZOZTXIOEWGCTFF,ATM,QXEINWKFLOEHVBOITSBH,"{\"action\": {\"txn_amt\": 1568.0093058960704, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"FAOGJGKCHVGADWYLBGLI\"}, \"channel\": {\"address_zipcode\": 324331, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
