customer_id,17,inquire,3697421225,saving_acct,AQHRTTUGLCXGOVZCFQQN,ATM,EDXQNZDEYWKMTMZHABOZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AYHLLUXXLZFULDQCXPBJ\"}, \"channel\": {\"address_zipcode\": 355813, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,42,inquire,3697421225,saving_acct,AQHRTTUGLCXGOVZCFQQN,ATM,EDXQNZDEYWKMTMZHABOZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AYHLLUXXLZFULDQCXPBJ\"}, \"channel\": {\"address_zipcode\": 355813, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,9,inquire,3697421856,saving_acct,XXBPBNDKUCXDFHOBEGZL,ATM,HOQFTUNBKOGPWYUBUDZC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YTAUTJMLDFSTGLWALSRT\"}, \"channel\": {\"address_zipcode\": 372711, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,34,inquire,3697421856,saving_acct,XXBPBNDKUCXDFHOBEGZL,ATM,HOQFTUNBKOGPWYUBUDZC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YTAUTJMLDFSTGLWALSRT\"}, \"channel\": {\"address_zipcode\": 372711, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,23,inquire,3697424496,saving_acct,LXAPNCXRFMQFGOQSRRLZ,ATM,AXGZUTQPRIQJFNXLGAYV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RUOEMPHWTLLPGOZJUYGR\"}, \"channel\": {\"address_zipcode\": 240591, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,48,inquire,3697424496,saving_acct,LXAPNCXRFMQFGOQSRRLZ,ATM,AXGZUTQPRIQJFNXLGAYV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RUOEMPHWTLLPGOZJUYGR\"}, \"channel\": {\"address_zipcode\": 240591, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,5,withdraw,3697425617,saving_acct,RRZMFEUWCZTFOYFIPVYP,ATM,SYDJROAQKVCILIQUKGGV,"{\"action\": {\"txn_amt\": 2189.1537664579046, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NYGJTLBVNBPXQYOPEFLB\"}, \"channel\": {\"address_zipcode\": 742183, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,30,withdraw,3697425617,saving_acct,RRZMFEUWCZTFOYFIPVYP,ATM,SYDJROAQKVCILIQUKGGV,"{\"action\": {\"txn_amt\": 2189.1537664579046, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NYGJTLBVNBPXQYOPEFLB\"}, \"channel\": {\"address_zipcode\": 742183, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,13,inquire,3697426054,saving_acct,WSKTVRIENUHOTKNMQMJW,ATM,GQNITWPCFSYGQOSOSVWJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GRAJTZCYZGRKRXUWSQHI\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,inquire,3697426054,saving_acct,WSKTVRIENUHOTKNMQMJW,ATM,GQNITWPCFSYGQOSOSVWJ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GRAJTZCYZGRKRXUWSQHI\"}, \"channel\": {\"address_zipcode\": 127093, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
