customer_id,13,withdraw,3697874322,saving_acct,TZKNENFCUDDTAXTYCZUT,ATM,SQQESDYKLSMRKITDHTHS,"{\"action\": {\"txn_amt\": 6.974967162825586, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"YIJDTRGWGMVNWQNAVZKF\"}, \"channel\": {\"address_zipcode\": 941871, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,38,withdraw,3697874322,saving_acct,TZKNENFCUDDTAXTYCZUT,ATM,SQQESDYKLSMRKITDHTHS,"{\"action\": {\"txn_amt\": 6.974967162825586, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"YIJDTRGWGMVNWQNAVZKF\"}, \"channel\": {\"address_zipcode\": 941871, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,2,transfer,3697876297,saving_acct,FOUJKGTMKHTTEQZHUPTZ,ATM,QNTUVKVHTKMHKOOQGNXI,"{\"action\": {\"txn_amt\": 3337.102122561132, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AROJAYFRWFCLKVHRXKJD\"}, \"channel\": {\"address_zipcode\": 39007, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,27,transfer,3697876297,saving_acct,FOUJKGTMKHTTEQZHUPTZ,ATM,QNTUVKVHTKMHKOOQGNXI,"{\"action\": {\"txn_amt\": 3337.102122561132, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AROJAYFRWFCLKVHRXKJD\"}, \"channel\": {\"address_zipcode\": 39007, \"machine_bank_code\": \"B_bank\"}}",atm,3696969600
customer_id,6,transfer,3697877250,saving_acct,CVNAVOCQBBZBBTHFGVIW,ATM,VDTLMEPUDQADIUBUGLRC,"{\"action\": {\"txn_amt\": 474.3307165130501, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BDPKPRZXMUTRZQKSXLCR\"}, \"channel\": {\"address_zipcode\": 275101, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,transfer,3697877250,saving_acct,CVNAVOCQBBZBBTHFGVIW,ATM,VDTLMEPUDQADIUBUGLRC,"{\"action\": {\"txn_amt\": 474.3307165130501, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BDPKPRZXMUTRZQKSXLCR\"}, \"channel\": {\"address_zipcode\": 275101, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,22,transfer,3697884979,saving_acct,FUWVPURCYQZCMDDHRLZK,ATM,RAZVQCHNOZFGMJKUXPLI,"{\"action\": {\"txn_amt\": 984.8923960934214, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TWPWIULZHSOFSDBDCZFE\"}, \"channel\": {\"address_zipcode\": 723351, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,47,transfer,3697884979,saving_acct,FUWVPURCYQZCMDDHRLZK,ATM,RAZVQCHNOZFGMJKUXPLI,"{\"action\": {\"txn_amt\": 984.8923960934214, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TWPWIULZHSOFSDBDCZFE\"}, \"channel\": {\"address_zipcode\": 723351, \"machine_bank_code\": \"A_bank\"}}",atm,3696969600
customer_id,6,inquire,3697886153,saving_acct,IVKYWPXGIOWTGUYCVYWB,ATM,IKUNJTCCCNLIMIDXTRZB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HDIIGZUQLTKJAZHKMYYS\"}, \"channel\": {\"address_zipcode\": 353431, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
customer_id,31,inquire,3697886153,saving_acct,IVKYWPXGIOWTGUYCVYWB,ATM,IKUNJTCCCNLIMIDXTRZB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HDIIGZUQLTKJAZHKMYYS\"}, \"channel\": {\"address_zipcode\": 353431, \"machine_bank_code\": \"Cathay\"}}",atm,3696969600
