customer_id,14,transfer,3699490622,saving_acct,RYDHAKMXYVFKZFLTMEUD,ATM,VHUMPLOWMQSAPWLJGRPH,"{\"action\": {\"txn_amt\": 154.0307229133789, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GJMZGZKPARGFIWATUTSX\"}, \"channel\": {\"address_zipcode\": 492103, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,39,transfer,3699490622,saving_acct,RYDHAKMXYVFKZFLTMEUD,ATM,VHUMPLOWMQSAPWLJGRPH,"{\"action\": {\"txn_amt\": 154.0307229133789, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GJMZGZKPARGFIWATUTSX\"}, \"channel\": {\"address_zipcode\": 492103, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,24,transfer,3699490883,saving_acct,OLECCIQZRWXZEHFGSTRN,ATM,YWYLMOBADZOIJQHSCGRH,"{\"action\": {\"txn_amt\": 1729.4689899569796, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HKHNCVGJQOQIAIRSLRKB\"}, \"channel\": {\"address_zipcode\": 243543, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3699490883,saving_acct,OLECCIQZRWXZEHFGSTRN,ATM,YWYLMOBADZOIJQHSCGRH,"{\"action\": {\"txn_amt\": 1729.4689899569796, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HKHNCVGJQOQIAIRSLRKB\"}, \"channel\": {\"address_zipcode\": 243543, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,inquire,3699492608,saving_acct,YMFOYSZNECDNYOLFKRJD,ATM,NAWQVOJKRUUVHWNNQNKY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"HWZZDXUYBZQKNIYRZJUX\"}, \"channel\": {\"address_zipcode\": 119371, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,inquire,3699492608,saving_acct,YMFOYSZNECDNYOLFKRJD,ATM,NAWQVOJKRUUVHWNNQNKY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"HWZZDXUYBZQKNIYRZJUX\"}, \"channel\": {\"address_zipcode\": 119371, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,12,withdraw,3699495712,saving_acct,SEBKXKHWNFHKQMLSCULA,ATM,MQUGNYKQYJZXJNYCOFNU,"{\"action\": {\"txn_amt\": 2192.247675390084, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DYQLABMRGVHNRLQTLTDH\"}, \"channel\": {\"address_zipcode\": 58807, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,37,withdraw,3699495712,saving_acct,SEBKXKHWNFHKQMLSCULA,ATM,MQUGNYKQYJZXJNYCOFNU,"{\"action\": {\"txn_amt\": 2192.247675390084, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DYQLABMRGVHNRLQTLTDH\"}, \"channel\": {\"address_zipcode\": 58807, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,4,transfer,3699497268,saving_acct,QRPXNPYCQMETWIBKIMJQ,ATM,PYEORHNUYECXQAJBCHFV,"{\"action\": {\"txn_amt\": 4595.1629409388215, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NWTCPBTLELSYTHKQBYTJ\"}, \"channel\": {\"address_zipcode\": 612307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,transfer,3699497268,saving_acct,QRPXNPYCQMETWIBKIMJQ,ATM,PYEORHNUYECXQAJBCHFV,"{\"action\": {\"txn_amt\": 4595.1629409388215, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NWTCPBTLELSYTHKQBYTJ\"}, \"channel\": {\"address_zipcode\": 612307, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
