customer_id,20,withdraw,3699250765,saving_acct,WGQFIVBWXMKJLSFFIXNK,ATM,BATNGKOCPVLTPWKEZVKT,"{\"action\": {\"txn_amt\": 1824.2778005522719, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SUQHTAIGVKFDDYITEIUP\"}, \"channel\": {\"address_zipcode\": 684757, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,45,withdraw,3699250765,saving_acct,WGQFIVBWXMKJLSFFIXNK,ATM,BATNGKOCPVLTPWKEZVKT,"{\"action\": {\"txn_amt\": 1824.2778005522719, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"SUQHTAIGVKFDDYITEIUP\"}, \"channel\": {\"address_zipcode\": 684757, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,4,withdraw,3699251597,saving_acct,KGBOOOGOEUVYCWAYULZN,ATM,XWJADHKCHJYOGMHRAOUX,"{\"action\": {\"txn_amt\": 144.70019272840395, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KXYXPSKAEBGWWWCNKZHJ\"}, \"channel\": {\"address_zipcode\": 67861, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,29,withdraw,3699251597,saving_acct,KGBOOOGOEUVYCWAYULZN,ATM,XWJADHKCHJYOGMHRAOUX,"{\"action\": {\"txn_amt\": 144.70019272840395, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KXYXPSKAEBGWWWCNKZHJ\"}, \"channel\": {\"address_zipcode\": 67861, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,20,transfer,3699260608,saving_acct,FHQNMCBHSZDQOHPLYZLR,ATM,FJAPENEOXYXAFAJMNNMC,"{\"action\": {\"txn_amt\": 643.6153454401538, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"KEUZAHQDIJCUABRKABFK\"}, \"channel\": {\"address_zipcode\": 907257, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,45,transfer,3699260608,saving_acct,FHQNMCBHSZDQOHPLYZLR,ATM,FJAPENEOXYXAFAJMNNMC,"{\"action\": {\"txn_amt\": 643.6153454401538, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"KEUZAHQDIJCUABRKABFK\"}, \"channel\": {\"address_zipcode\": 907257, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,6,withdraw,3699260664,saving_acct,WONDHMXFTQJRXPLHHWTG,ATM,LMNRKVNPGDIACDFNAZQF,"{\"action\": {\"txn_amt\": 1090.0905398216264, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OIAJDSGCBCAQQPYKPWAG\"}, \"channel\": {\"address_zipcode\": 16513, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3699260664,saving_acct,WONDHMXFTQJRXPLHHWTG,ATM,LMNRKVNPGDIACDFNAZQF,"{\"action\": {\"txn_amt\": 1090.0905398216264, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OIAJDSGCBCAQQPYKPWAG\"}, \"channel\": {\"address_zipcode\": 16513, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,inquire,3699261350,saving_acct,RPVYFHTKJOVGXELOOJUB,ATM,BXBDDBWAHTYOLUCJVFIN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"COHIENROHZRNVYNHEIYY\"}, \"channel\": {\"address_zipcode\": 220431, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,45,inquire,3699261350,saving_acct,RPVYFHTKJOVGXELOOJUB,ATM,BXBDDBWAHTYOLUCJVFIN,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"COHIENROHZRNVYNHEIYY\"}, \"channel\": {\"address_zipcode\": 220431, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
