customer_id,4,inquire,3698584911,saving_acct,LEHTKYEOFVQACMBQOONM,ATM,IPTVFKYFKQAFWAFTMSTB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YMXXKTAWSOLKFODXKKOJ\"}, \"channel\": {\"address_zipcode\": 176821, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,29,inquire,3698584911,saving_acct,LEHTKYEOFVQACMBQOONM,ATM,IPTVFKYFKQAFWAFTMSTB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YMXXKTAWSOLKFODXKKOJ\"}, \"channel\": {\"address_zipcode\": 176821, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,transfer,3698588490,saving_acct,OEXHRCLAFXBNJHGWGHYC,ATM,YAXXALPAMQVVIRIOGBKF,"{\"action\": {\"txn_amt\": 1624.7084167322134, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"LXUNEXIMDABSEQIFYJSK\"}, \"channel\": {\"address_zipcode\": 275101, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,45,transfer,3698588490,saving_acct,OEXHRCLAFXBNJHGWGHYC,ATM,YAXXALPAMQVVIRIOGBKF,"{\"action\": {\"txn_amt\": 1624.7084167322134, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"LXUNEXIMDABSEQIFYJSK\"}, \"channel\": {\"address_zipcode\": 275101, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,16,inquire,3698588688,saving_acct,GLDZOSSABCDNPPEXXMDT,ATM,AFOCAAQIRKLTMJVJENFZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MVYPJDYFEOAZSTKTMLOL\"}, \"channel\": {\"address_zipcode\": 845481, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,41,inquire,3698588688,saving_acct,GLDZOSSABCDNPPEXXMDT,ATM,AFOCAAQIRKLTMJVJENFZ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"MVYPJDYFEOAZSTKTMLOL\"}, \"channel\": {\"address_zipcode\": 845481, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,23,withdraw,3698591362,saving_acct,SNJAFBBOGWBHZPKWLJAZ,ATM,WLNTREDTOHHYUBBCQXHI,"{\"action\": {\"txn_amt\": 3.7262891198532455, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QHCAZUIVHOCKRHMXHHDX\"}, \"channel\": {\"address_zipcode\": 424453, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,48,withdraw,3698591362,saving_acct,SNJAFBBOGWBHZPKWLJAZ,ATM,WLNTREDTOHHYUBBCQXHI,"{\"action\": {\"txn_amt\": 3.7262891198532455, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QHCAZUIVHOCKRHMXHHDX\"}, \"channel\": {\"address_zipcode\": 424453, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,16,transfer,3698591933,saving_acct,KZGKVJVRDZVIRQSVVZMR,ATM,QTREXXMVJPBPYILKJYSH,"{\"action\": {\"txn_amt\": 1038.3845665835663, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VCQKORTDZCEDRDSAIYGE\"}, \"channel\": {\"address_zipcode\": 601401, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
customer_id,41,transfer,3698591933,saving_acct,KZGKVJVRDZVIRQSVVZMR,ATM,QTREXXMVJPBPYILKJYSH,"{\"action\": {\"txn_amt\": 1038.3845665835663, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"VCQKORTDZCEDRDSAIYGE\"}, \"channel\": {\"address_zipcode\": 601401, \"machine_bank_code\": \"B_bank\"}}",3696969600,atm
