customer_id,12,transfer,3698072780,saving_acct,FCTTIEIAASZSAEEFSNOJ,ATM,OZTBQMRUKMBUFTKPISBY,"{\"action\": {\"txn_amt\": 60.623289312802356, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YACLXKWTPBXGXHRYPTSE\"}, \"channel\": {\"address_zipcode\": 138757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,37,transfer,3698072780,saving_acct,FCTTIEIAASZSAEEFSNOJ,ATM,OZTBQMRUKMBUFTKPISBY,"{\"action\": {\"txn_amt\": 60.623289312802356, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"YACLXKWTPBXGXHRYPTSE\"}, \"channel\": {\"address_zipcode\": 138757, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,18,transfer,3698076586,saving_acct,AUZFEYEYKAHVKVMRVBRW,ATM,UEVBCRNQDFAZPNQHBVSL,"{\"action\": {\"txn_amt\": 2490.5488381071996, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XFEPTPXELTPJGJTMPCKS\"}, \"channel\": {\"address_zipcode\": 480943, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,43,transfer,3698076586,saving_acct,AUZFEYEYKAHVKVMRVBRW,ATM,UEVBCRNQDFAZPNQHBVSL,"{\"action\": {\"txn_amt\": 2490.5488381071996, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"XFEPTPXELTPJGJTMPCKS\"}, \"channel\": {\"address_zipcode\": 480943, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,transfer,3698078088,saving_acct,XOPKIPFQSHPISWUAJSBB,ATM,DUHSJTKOICTWBJBMUURA,"{\"action\": {\"txn_amt\": 1004.3491795120558, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RHFYTMWLQVSZJJSLJXYQ\"}, \"channel\": {\"address_zipcode\": 118681, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,transfer,3698078088,saving_acct,XOPKIPFQSHPISWUAJSBB,ATM,DUHSJTKOICTWBJBMUURA,"{\"action\": {\"txn_amt\": 1004.3491795120558, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"RHFYTMWLQVSZJJSLJXYQ\"}, \"channel\": {\"address_zipcode\": 118681, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,transfer,3698085650,saving_acct,TTIUIXPBHRFBFSXJXKDY,ATM,LRFJUZVZEZZDELKAHEFP,"{\"action\": {\"txn_amt\": 179.25341803883566, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"TMSXYYACATCZICTWOWIE\"}, \"channel\": {\"address_zipcode\": 14521, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3698085650,saving_acct,TTIUIXPBHRFBFSXJXKDY,ATM,LRFJUZVZEZZDELKAHEFP,"{\"action\": {\"txn_amt\": 179.25341803883566, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"TMSXYYACATCZICTWOWIE\"}, \"channel\": {\"address_zipcode\": 14521, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,transfer,3698088592,saving_acct,FTYMXGIHFZUFMUUPAVLA,ATM,UAXXRVHRHZHUNGEFRPUK,"{\"action\": {\"txn_amt\": 1696.5234606929828, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TVSDAWFEVYBZKGBYDSES\"}, \"channel\": {\"address_zipcode\": 427063, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,27,transfer,3698088592,saving_acct,FTYMXGIHFZUFMUUPAVLA,ATM,UAXXRVHRHZHUNGEFRPUK,"{\"action\": {\"txn_amt\": 1696.5234606929828, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TVSDAWFEVYBZKGBYDSES\"}, \"channel\": {\"address_zipcode\": 427063, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
