customer_id,25,withdraw,3698781613,saving_acct,FKLJRMTIVPPQYBBXGTBR,ATM,QBEPEILFJNQBEXXULOGJ,"{\"action\": {\"txn_amt\": 731.95300505481, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QFVAKGLATNFLZLYYRESM\"}, \"channel\": {\"address_zipcode\": 810901, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,withdraw,3698781613,saving_acct,FKLJRMTIVPPQYBBXGTBR,ATM,QBEPEILFJNQBEXXULOGJ,"{\"action\": {\"txn_amt\": 731.95300505481, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QFVAKGLATNFLZLYYRESM\"}, \"channel\": {\"address_zipcode\": 810901, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,20,inquire,3698784009,saving_acct,LKWXJAMEJIYZOZFXJOVL,ATM,NRPUFBXYBCCMMMGFCYRK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XSDVZBQVUMCILYNIBKDD\"}, \"channel\": {\"address_zipcode\": 696391, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,45,inquire,3698784009,saving_acct,LKWXJAMEJIYZOZFXJOVL,ATM,NRPUFBXYBCCMMMGFCYRK,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XSDVZBQVUMCILYNIBKDD\"}, \"channel\": {\"address_zipcode\": 696391, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3698784692,saving_acct,TFGXQKTTUEAIBCJORYAN,ATM,CBTWAALTXSUNFBUQDTGS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RZDCJIHTVNOSMSJCVLJY\"}, \"channel\": {\"address_zipcode\": 43057, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,49,inquire,3698784692,saving_acct,TFGXQKTTUEAIBCJORYAN,ATM,CBTWAALTXSUNFBUQDTGS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RZDCJIHTVNOSMSJCVLJY\"}, \"channel\": {\"address_zipcode\": 43057, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,24,transfer,3698785320,saving_acct,XWSITACUGWLUWHLFMTWB,ATM,JWPXHHSVEBLMLEPZNUGJ,"{\"action\": {\"txn_amt\": 208.18287398257775, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OHBSYIUHGRZLSJBQECZK\"}, \"channel\": {\"address_zipcode\": 367843, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3698785320,saving_acct,XWSITACUGWLUWHLFMTWB,ATM,JWPXHHSVEBLMLEPZNUGJ,"{\"action\": {\"txn_amt\": 208.18287398257775, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OHBSYIUHGRZLSJBQECZK\"}, \"channel\": {\"address_zipcode\": 367843, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,15,withdraw,3698790481,saving_acct,LGDDXXZPJDWLTGVZNEII,ATM,MNZAXIWMFAESZISDTWMH,"{\"action\": {\"txn_amt\": 1088.9041667582972, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GTNCRYOLJUPLDKXBTOUB\"}, \"channel\": {\"address_zipcode\": 549823, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,40,withdraw,3698790481,saving_acct,LGDDXXZPJDWLTGVZNEII,ATM,MNZAXIWMFAESZISDTWMH,"{\"action\": {\"txn_amt\": 1088.9041667582972, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GTNCRYOLJUPLDKXBTOUB\"}, \"channel\": {\"address_zipcode\": 549823, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
