customer_id,25,transfer,3697302620,saving_acct,CCPQKBBELRNRENIFKCKS,ATM,QQRWLXUWGIHHGRKFCOXZ,"{\"action\": {\"txn_amt\": 559.7871512520996, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MGVHEYZEUZFNRLOGCYMU\"}, \"channel\": {\"address_zipcode\": 189661, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,50,transfer,3697302620,saving_acct,CCPQKBBELRNRENIFKCKS,ATM,QQRWLXUWGIHHGRKFCOXZ,"{\"action\": {\"txn_amt\": 559.7871512520996, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"MGVHEYZEUZFNRLOGCYMU\"}, \"channel\": {\"address_zipcode\": 189661, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,6,withdraw,3697305620,saving_acct,GJZUUBQMXDEUKRNKWKGI,ATM,PGANAQOCPEXXKRDEVENV,"{\"action\": {\"txn_amt\": 361.8424155858947, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PKKTKCHJGPFWJAYPUVOI\"}, \"channel\": {\"address_zipcode\": 175981, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,31,withdraw,3697305620,saving_acct,GJZUUBQMXDEUKRNKWKGI,ATM,PGANAQOCPEXXKRDEVENV,"{\"action\": {\"txn_amt\": 361.8424155858947, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"PKKTKCHJGPFWJAYPUVOI\"}, \"channel\": {\"address_zipcode\": 175981, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,7,transfer,3697306504,saving_acct,GYXNNJBVQRMSIHMVUEXS,ATM,WIILMFFAIUNSTECZXEMI,"{\"action\": {\"txn_amt\": 518.862405241441, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"THGUYYLFECAQREIICPJG\"}, \"channel\": {\"address_zipcode\": 103363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,32,transfer,3697306504,saving_acct,GYXNNJBVQRMSIHMVUEXS,ATM,WIILMFFAIUNSTECZXEMI,"{\"action\": {\"txn_amt\": 518.862405241441, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"THGUYYLFECAQREIICPJG\"}, \"channel\": {\"address_zipcode\": 103363, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,24,inquire,3697307200,saving_acct,KKSWLLXLXIMWECRPKHVD,ATM,HXKBLGTDLCFLQVTVHBVC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AWMCLDLYKQVPNUKHHNCD\"}, \"channel\": {\"address_zipcode\": 16513, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,49,inquire,3697307200,saving_acct,KKSWLLXLXIMWECRPKHVD,ATM,HXKBLGTDLCFLQVTVHBVC,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"AWMCLDLYKQVPNUKHHNCD\"}, \"channel\": {\"address_zipcode\": 16513, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,21,inquire,3697310679,saving_acct,WEEBXUWUNYXNJZLLYLMR,ATM,TFSLUJOSSAPGGLOSTGYV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DHFYLDFLDSGQMACXSMBA\"}, \"channel\": {\"address_zipcode\": 12883, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,46,inquire,3697310679,saving_acct,WEEBXUWUNYXNJZLLYLMR,ATM,TFSLUJOSSAPGGLOSTGYV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DHFYLDFLDSGQMACXSMBA\"}, \"channel\": {\"address_zipcode\": 12883, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
