customer_id,2,withdraw,3698688986,saving_acct,ENFIUUROCZYOIPYBXRNG,ATM,IAXZJFNMLEBXFBNYVNCY,"{\"action\": {\"txn_amt\": 2769.1698559540905, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"LCSEVCPUGIQSKLCCIJRP\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,27,withdraw,3698688986,saving_acct,ENFIUUROCZYOIPYBXRNG,ATM,IAXZJFNMLEBXFBNYVNCY,"{\"action\": {\"txn_amt\": 2769.1698559540905, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"LCSEVCPUGIQSKLCCIJRP\"}, \"channel\": {\"address_zipcode\": 540961, \"machine_bank_code\": \"C_bank\"}}",3696969600,atm
customer_id,15,withdraw,3698690242,saving_acct,ABTEVYJJYLZLJPPRGCGC,ATM,ETOVMPQHRYYYFBFWTZCP,"{\"action\": {\"txn_amt\": 1212.4751822864598, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XXMQDKLBAQEOSJTESNGP\"}, \"channel\": {\"address_zipcode\": 202051, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,40,withdraw,3698690242,saving_acct,ABTEVYJJYLZLJPPRGCGC,ATM,ETOVMPQHRYYYFBFWTZCP,"{\"action\": {\"txn_amt\": 1212.4751822864598, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XXMQDKLBAQEOSJTESNGP\"}, \"channel\": {\"address_zipcode\": 202051, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,2,inquire,3698693508,saving_acct,PDPIDFSHBMQBCYPLVSFY,ATM,PPMJEWUWAYRZYUORJRRB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXMJIZEEQYFSTTEWOAAM\"}, \"channel\": {\"address_zipcode\": 54523, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,27,inquire,3698693508,saving_acct,PDPIDFSHBMQBCYPLVSFY,ATM,PPMJEWUWAYRZYUORJRRB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HXMJIZEEQYFSTTEWOAAM\"}, \"channel\": {\"address_zipcode\": 54523, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,5,withdraw,3698695675,saving_acct,TWKDBZFGKREIKURXPPME,ATM,PAQNTVXPUIYCUSVQYYTA,"{\"action\": {\"txn_amt\": 1027.7387675081177, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"DYOKYIXYYOEPCKPCBVTG\"}, \"channel\": {\"address_zipcode\": 961381, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,30,withdraw,3698695675,saving_acct,TWKDBZFGKREIKURXPPME,ATM,PAQNTVXPUIYCUSVQYYTA,"{\"action\": {\"txn_amt\": 1027.7387675081177, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"DYOKYIXYYOEPCKPCBVTG\"}, \"channel\": {\"address_zipcode\": 961381, \"machine_bank_code\": \"A_bank\"}}",3696969600,atm
customer_id,24,transfer,3698696583,saving_acct,SFRZRFWSEWEFPHBALDOS,ATM,JTVSONFFZYJFDVFEUDPJ,"{\"action\": {\"txn_amt\": 786.1828654926973, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"FVBZMWNDOGXZMKYGNYUV\"}, \"channel\": {\"address_zipcode\": 536557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
customer_id,49,transfer,3698696583,saving_acct,SFRZRFWSEWEFPHBALDOS,ATM,JTVSONFFZYJFDVFEUDPJ,"{\"action\": {\"txn_amt\": 786.1828654926973, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"FVBZMWNDOGXZMKYGNYUV\"}, \"channel\": {\"address_zipcode\": 536557, \"machine_bank_code\": \"Cathay\"}}",3696969600,atm
