customer_id,31,transfer,3698265859,saving_acct,SRBNMHCVDNIRPUXIASPL,ATM,CUZHJREBDTJPUZAJGCGC,"{\"action\": {\"txn_amt\": 453.33431612009053, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"THXNAIFFCVYMWOIOPLOA\"}, \"channel\": {\"address_zipcode\": 787657, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,transfer,3698266723,saving_acct,XLUMJOVIWVSMWOUHMKQY,ATM,VQMVNGYIOTRXTOQUXGZG,"{\"action\": {\"txn_amt\": 538.100486509912, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSZMTTGKJAMDIGHLMQIB\"}, \"channel\": {\"address_zipcode\": 55461, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,43,transfer,3698266723,saving_acct,XLUMJOVIWVSMWOUHMKQY,ATM,VQMVNGYIOTRXTOQUXGZG,"{\"action\": {\"txn_amt\": 538.100486509912, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"YSZMTTGKJAMDIGHLMQIB\"}, \"channel\": {\"address_zipcode\": 55461, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,2,transfer,3698266764,saving_acct,QGAQCDCRLOUEXSQMHHTS,ATM,ABNCPVUKFVOTMRICRCJA,"{\"action\": {\"txn_amt\": 145.656101468081, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HWHCIRZTNZHIAQHIZPUM\"}, \"channel\": {\"address_zipcode\": 886423, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,transfer,3698266764,saving_acct,QGAQCDCRLOUEXSQMHHTS,ATM,ABNCPVUKFVOTMRICRCJA,"{\"action\": {\"txn_amt\": 145.656101468081, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HWHCIRZTNZHIAQHIZPUM\"}, \"channel\": {\"address_zipcode\": 886423, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,withdraw,3698266948,saving_acct,OJGLTBTMFHJSUWSHFLLH,ATM,JKJZUSBMATOAGCWQEEGT,"{\"action\": {\"txn_amt\": 1631.4644350809974, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KRMZCFBQYKOHLSZAFPKP\"}, \"channel\": {\"address_zipcode\": 805507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,withdraw,3698266948,saving_acct,OJGLTBTMFHJSUWSHFLLH,ATM,JKJZUSBMATOAGCWQEEGT,"{\"action\": {\"txn_amt\": 1631.4644350809974, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KRMZCFBQYKOHLSZAFPKP\"}, \"channel\": {\"address_zipcode\": 805507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,transfer,3698270690,saving_acct,WLLFKAHQINGKAFWJQXUT,ATM,UALKKTPLFHRZYFUBWCAA,"{\"action\": {\"txn_amt\": 247.22428023106025, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"LRRZRVXCEECUHJADAQXW\"}, \"channel\": {\"address_zipcode\": 740461, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,transfer,3698270690,saving_acct,WLLFKAHQINGKAFWJQXUT,ATM,UALKKTPLFHRZYFUBWCAA,"{\"action\": {\"txn_amt\": 247.22428023106025, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"LRRZRVXCEECUHJADAQXW\"}, \"channel\": {\"address_zipcode\": 740461, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,6,withdraw,3698272445,saving_acct,EFDNHIXXYLVGZTDPBWNG,ATM,UYKZDLYWZNCURZYIGTWL,"{\"action\": {\"txn_amt\": 955.4602104379769, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZSTETTUINUNORWWQHSIK\"}, \"channel\": {\"address_zipcode\": 165243, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,31,withdraw,3698272445,saving_acct,EFDNHIXXYLVGZTDPBWNG,ATM,UYKZDLYWZNCURZYIGTWL,"{\"action\": {\"txn_amt\": 955.4602104379769, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZSTETTUINUNORWWQHSIK\"}, \"channel\": {\"address_zipcode\": 165243, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,18,withdraw,3698273454,saving_acct,DALZRJHNLOUJFTINGALE,ATM,RHTYSRYAPMLTIZBBNCDN,"{\"action\": {\"txn_amt\": 771.8963380478149, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DEOTABXHKRTJLFONDUPQ\"}, \"channel\": {\"address_zipcode\": 190533, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,43,withdraw,3698273454,saving_acct,DALZRJHNLOUJFTINGALE,ATM,RHTYSRYAPMLTIZBBNCDN,"{\"action\": {\"txn_amt\": 771.8963380478149, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DEOTABXHKRTJLFONDUPQ\"}, \"channel\": {\"address_zipcode\": 190533, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,withdraw,3698276409,saving_acct,GQULNCPVEBCMZMRXGPZQ,ATM,ESRGRXBBUXBOIJWWQQYM,"{\"action\": {\"txn_amt\": 624.9403814353503, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"XARWRNVBMYSJGHKOSDYY\"}, \"channel\": {\"address_zipcode\": 40201, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,withdraw,3698276409,saving_acct,GQULNCPVEBCMZMRXGPZQ,ATM,ESRGRXBBUXBOIJWWQQYM,"{\"action\": {\"txn_amt\": 624.9403814353503, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"XARWRNVBMYSJGHKOSDYY\"}, \"channel\": {\"address_zipcode\": 40201, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,inquire,3698278943,saving_acct,CYFOSXJMRAEQSNDUNMPF,ATM,LRWWCNQTYOLFPBUOSHCY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XYDWCMIRHFIQESQEYKBM\"}, \"channel\": {\"address_zipcode\": 207481, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3698278943,saving_acct,CYFOSXJMRAEQSNDUNMPF,ATM,LRWWCNQTYOLFPBUOSHCY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"XYDWCMIRHFIQESQEYKBM\"}, \"channel\": {\"address_zipcode\": 207481, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,withdraw,3698280252,saving_acct,QGRUBDGHIBXEOEKWTPXC,ATM,WJERMIIILSUJSYPGCCHK,"{\"action\": {\"txn_amt\": 130.1116428788742, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TYNJVUPMOSVBQUUMFHXP\"}, \"channel\": {\"address_zipcode\": 420553, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,42,withdraw,3698280252,saving_acct,QGRUBDGHIBXEOEKWTPXC,ATM,WJERMIIILSUJSYPGCCHK,"{\"action\": {\"txn_amt\": 130.1116428788742, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TYNJVUPMOSVBQUUMFHXP\"}, \"channel\": {\"address_zipcode\": 420553, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,2,transfer,3698291693,saving_acct,RLVXSWKJUDGKJBRZCRWL,ATM,DNRHPUVTYNVNMCFFDHAO,"{\"action\": {\"txn_amt\": 23.65883832934856, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AMSVXRTXAEGDHEMRSKVL\"}, \"channel\": {\"address_zipcode\": 587523, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,transfer,3698291693,saving_acct,RLVXSWKJUDGKJBRZCRWL,ATM,DNRHPUVTYNVNMCFFDHAO,"{\"action\": {\"txn_amt\": 23.65883832934856, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AMSVXRTXAEGDHEMRSKVL\"}, \"channel\": {\"address_zipcode\": 587523, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,inquire,3698297391,saving_acct,PBDZZFDXEGYSEBHZUPHG,ATM,VHYWAYOYQMXGGGJCDTUO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"QCANAHBDPMPXPVQWRLMZ\"}, \"channel\": {\"address_zipcode\": 520563, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3698297391,saving_acct,PBDZZFDXEGYSEBHZUPHG,ATM,VHYWAYOYQMXGGGJCDTUO,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"QCANAHBDPMPXPVQWRLMZ\"}, \"channel\": {\"address_zipcode\": 520563, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,transfer,3698298406,saving_acct,FTMKZXBGKKVYVMXOHLNZ,ATM,LQCNUIFYNENVNCFIJODD,"{\"action\": {\"txn_amt\": 439.98408268097955, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IJYNODOTXJTEUBAANQXW\"}, \"channel\": {\"address_zipcode\": 785883, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,transfer,3698298406,saving_acct,FTMKZXBGKKVYVMXOHLNZ,ATM,LQCNUIFYNENVNCFIJODD,"{\"action\": {\"txn_amt\": 439.98408268097955, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IJYNODOTXJTEUBAANQXW\"}, \"channel\": {\"address_zipcode\": 785883, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,withdraw,3698302243,saving_acct,RBMXONISXOOSIXGLMXZX,ATM,FRUXPLDFCYIHGBHRIDNX,"{\"action\": {\"txn_amt\": 835.091043342629, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RDHTGVVPDIZJBORVHDAO\"}, \"channel\": {\"address_zipcode\": 111223, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,35,withdraw,3698302243,saving_acct,RBMXONISXOOSIXGLMXZX,ATM,FRUXPLDFCYIHGBHRIDNX,"{\"action\": {\"txn_amt\": 835.091043342629, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RDHTGVVPDIZJBORVHDAO\"}, \"channel\": {\"address_zipcode\": 111223, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,withdraw,3698304310,saving_acct,OGPHTINVRZAQXOIMWEXP,ATM,KGDRTULNGFLQIZCIMWQT,"{\"action\": {\"txn_amt\": 46.515342260579125, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HVYYTDGRIRUDXYRWTGJX\"}, \"channel\": {\"address_zipcode\": 195807, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,26,withdraw,3698304310,saving_acct,OGPHTINVRZAQXOIMWEXP,ATM,KGDRTULNGFLQIZCIMWQT,"{\"action\": {\"txn_amt\": 46.515342260579125, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"HVYYTDGRIRUDXYRWTGJX\"}, \"channel\": {\"address_zipcode\": 195807, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,21,transfer,3698306132,saving_acct,BHKYDOWOALVXEKVEFRAE,ATM,FTSMWJOHPXHWQXPGVNPB,"{\"action\": {\"txn_amt\": 553.9593845270803, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HVKQXMIRVSZFOJISGXBQ\"}, \"channel\": {\"address_zipcode\": 666673, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,46,transfer,3698306132,saving_acct,BHKYDOWOALVXEKVEFRAE,ATM,FTSMWJOHPXHWQXPGVNPB,"{\"action\": {\"txn_amt\": 553.9593845270803, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HVKQXMIRVSZFOJISGXBQ\"}, \"channel\": {\"address_zipcode\": 666673, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,7,transfer,3698309870,saving_acct,BUTNNSISJAIOOLODGIFI,ATM,MAGZIVTSKIRCPOBGQHJR,"{\"action\": {\"txn_amt\": 113.33646442816125, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OAXAOUTAVXMLIPLZMIJY\"}, \"channel\": {\"address_zipcode\": 985057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,transfer,3698309870,saving_acct,BUTNNSISJAIOOLODGIFI,ATM,MAGZIVTSKIRCPOBGQHJR,"{\"action\": {\"txn_amt\": 113.33646442816125, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"OAXAOUTAVXMLIPLZMIJY\"}, \"channel\": {\"address_zipcode\": 985057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,withdraw,3698311176,saving_acct,ANBWTGZKLZOVJLATXUPF,ATM,ZLIBDXJBFYNKCBTGJBYG,"{\"action\": {\"txn_amt\": 2058.6423392395504, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BIIKGEVPPSSEUBQIXZJC\"}, \"channel\": {\"address_zipcode\": 268843, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,42,withdraw,3698311176,saving_acct,ANBWTGZKLZOVJLATXUPF,ATM,ZLIBDXJBFYNKCBTGJBYG,"{\"action\": {\"txn_amt\": 2058.6423392395504, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BIIKGEVPPSSEUBQIXZJC\"}, \"channel\": {\"address_zipcode\": 268843, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,24,inquire,3698312630,saving_acct,YPNEUUJAERWSAZRAVSMK,ATM,KZFKQHKPNDCDZODSPVSQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"FZYCOKJIRHJEWYPXCEUM\"}, \"channel\": {\"address_zipcode\": 924483, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,49,inquire,3698312630,saving_acct,YPNEUUJAERWSAZRAVSMK,ATM,KZFKQHKPNDCDZODSPVSQ,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"FZYCOKJIRHJEWYPXCEUM\"}, \"channel\": {\"address_zipcode\": 924483, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,10,inquire,3698314500,saving_acct,LNBMWIFRTNDSHDHQOOGB,ATM,ZUAZKNEBHKHHNRVJETWX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BTXXYCOHLGVZUHTQKYUQ\"}, \"channel\": {\"address_zipcode\": 449571, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,35,inquire,3698314500,saving_acct,LNBMWIFRTNDSHDHQOOGB,ATM,ZUAZKNEBHKHHNRVJETWX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"BTXXYCOHLGVZUHTQKYUQ\"}, \"channel\": {\"address_zipcode\": 449571, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,22,transfer,3698316161,saving_acct,AHKNXKAJJGWPRSNUAHHW,ATM,XFXXTNIWCZEIITRTOFXJ,"{\"action\": {\"txn_amt\": 190.0342748090909, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DQWXPKYPSXPBERAYUTLY\"}, \"channel\": {\"address_zipcode\": 175143, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,47,transfer,3698316161,saving_acct,AHKNXKAJJGWPRSNUAHHW,ATM,XFXXTNIWCZEIITRTOFXJ,"{\"action\": {\"txn_amt\": 190.0342748090909, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DQWXPKYPSXPBERAYUTLY\"}, \"channel\": {\"address_zipcode\": 175143, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,16,inquire,3698318421,saving_acct,DVQZJCYOPLGKEGKSTOIQ,ATM,TDRAKTANZGMLVAJFHGJX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QICFCYWKQGNKPYICDKZG\"}, \"channel\": {\"address_zipcode\": 415381, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,41,inquire,3698318421,saving_acct,DVQZJCYOPLGKEGKSTOIQ,ATM,TDRAKTANZGMLVAJFHGJX,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"QICFCYWKQGNKPYICDKZG\"}, \"channel\": {\"address_zipcode\": 415381, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,3,inquire,3698320573,saving_acct,HGOVXXJHMJMAXZBJYRRC,ATM,UJKSIBUTNLCUDSTGQBZA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XWFXCNSOZRSPTQPPIDNG\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,28,inquire,3698320573,saving_acct,HGOVXXJHMJMAXZBJYRRC,ATM,UJKSIBUTNLCUDSTGQBZA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"XWFXCNSOZRSPTQPPIDNG\"}, \"channel\": {\"address_zipcode\": 90903, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,14,withdraw,3698325638,saving_acct,VBVINAKFLEJBKWQKYEGT,ATM,HTCAVRFDAPDBYDAQBSHS,"{\"action\": {\"txn_amt\": 295.690708043564, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CUUJQVNPAKBSKFTZZVTH\"}, \"channel\": {\"address_zipcode\": 34041, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,39,withdraw,3698325638,saving_acct,VBVINAKFLEJBKWQKYEGT,ATM,HTCAVRFDAPDBYDAQBSHS,"{\"action\": {\"txn_amt\": 295.690708043564, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CUUJQVNPAKBSKFTZZVTH\"}, \"channel\": {\"address_zipcode\": 34041, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,8,withdraw,3698327418,saving_acct,CCQDVGEMDHLDLXDHFLBO,ATM,STKMJQQIDQPMPLHKBOKR,"{\"action\": {\"txn_amt\": 373.11064720311435, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DPQSWRVRFRABQBHDOWET\"}, \"channel\": {\"address_zipcode\": 656911, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,33,withdraw,3698327418,saving_acct,CCQDVGEMDHLDLXDHFLBO,ATM,STKMJQQIDQPMPLHKBOKR,"{\"action\": {\"txn_amt\": 373.11064720311435, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DPQSWRVRFRABQBHDOWET\"}, \"channel\": {\"address_zipcode\": 656911, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,withdraw,3698328252,saving_acct,ZTDCCCTAMYJJGELSLDNI,ATM,YYMEFEXISMKWNESKUFZY,"{\"action\": {\"txn_amt\": 994.3152154771905, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RZAJPDJFVSRENNZSAPBN\"}, \"channel\": {\"address_zipcode\": 236683, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,withdraw,3698328252,saving_acct,ZTDCCCTAMYJJGELSLDNI,ATM,YYMEFEXISMKWNESKUFZY,"{\"action\": {\"txn_amt\": 994.3152154771905, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RZAJPDJFVSRENNZSAPBN\"}, \"channel\": {\"address_zipcode\": 236683, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,14,withdraw,3698329632,saving_acct,FPELRDVPRSMPCLDNVZBP,ATM,HBJWHYQDIUDPYNPMLTPS,"{\"action\": {\"txn_amt\": 2780.4561626845402, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NPBCGPNNKGTYFZZNPBBK\"}, \"channel\": {\"address_zipcode\": 275101, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,39,withdraw,3698329632,saving_acct,FPELRDVPRSMPCLDNVZBP,ATM,HBJWHYQDIUDPYNPMLTPS,"{\"action\": {\"txn_amt\": 2780.4561626845402, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NPBCGPNNKGTYFZZNPBBK\"}, \"channel\": {\"address_zipcode\": 275101, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,transfer,3698343063,saving_acct,DIUUKECBCXUQSARCTLRB,ATM,PSFBPYQDBVZTYZNHTGPH,"{\"action\": {\"txn_amt\": 2541.145532467633, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FNLCQPSMVCGFOWWFNOYW\"}, \"channel\": {\"address_zipcode\": 274053, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,transfer,3698343063,saving_acct,DIUUKECBCXUQSARCTLRB,ATM,PSFBPYQDBVZTYZNHTGPH,"{\"action\": {\"txn_amt\": 2541.145532467633, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"FNLCQPSMVCGFOWWFNOYW\"}, \"channel\": {\"address_zipcode\": 274053, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,16,transfer,3698346252,saving_acct,KJCWHEZGSWHYYHKNVWSN,ATM,AIIVWRZGNDBHPXHSWIXS,"{\"action\": {\"txn_amt\": 2220.3767088195273, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BNDKWSREKQSVOKOUJGUT\"}, \"channel\": {\"address_zipcode\": 107913, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,41,transfer,3698346252,saving_acct,KJCWHEZGSWHYYHKNVWSN,ATM,AIIVWRZGNDBHPXHSWIXS,"{\"action\": {\"txn_amt\": 2220.3767088195273, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"BNDKWSREKQSVOKOUJGUT\"}, \"channel\": {\"address_zipcode\": 107913, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,11,transfer,3698347903,saving_acct,TRWARECCAGLEZSUECNWK,ATM,AFZJUCMQFEASBEVPRAZN,"{\"action\": {\"txn_amt\": 842.3155729040925, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTGODPZGPNHNYLNUTLMG\"}, \"channel\": {\"address_zipcode\": 430993, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,36,transfer,3698347903,saving_acct,TRWARECCAGLEZSUECNWK,ATM,AFZJUCMQFEASBEVPRAZN,"{\"action\": {\"txn_amt\": 842.3155729040925, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UTGODPZGPNHNYLNUTLMG\"}, \"channel\": {\"address_zipcode\": 430993, \"machine_bank_code\": \"C_bank\"}}",atm
