customer_id,46,withdraw,3697603732,saving_acct,KYZWHPDEKOEYYQWOYXFI,ATM,REDERYQQUBPRWYTKCIDW,"{\"action\": {\"txn_amt\": 26.10226235827571, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"GUMGBQWEYOWLGYLMWRMA\"}, \"channel\": {\"address_zipcode\": 10921, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,2,inquire,3697606592,saving_acct,XKKLBGMJQKZLXDJCLAPB,ATM,EUKUTTIBPXBRFHHWXRWU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HVBYHLTLGIBMOVKBDFVU\"}, \"channel\": {\"address_zipcode\": 708123, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3697606592,saving_acct,XKKLBGMJQKZLXDJCLAPB,ATM,EUKUTTIBPXBRFHHWXRWU,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"HVBYHLTLGIBMOVKBDFVU\"}, \"channel\": {\"address_zipcode\": 708123, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,withdraw,3697607193,saving_acct,GYHHCDHNAUUWAWLENYSQ,ATM,DWTIPXLGUMAYXAWHUVVT,"{\"action\": {\"txn_amt\": 726.9218581670212, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZLLJWEHUZZHSYDDVGPTX\"}, \"channel\": {\"address_zipcode\": 430993, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,withdraw,3697607193,saving_acct,GYHHCDHNAUUWAWLENYSQ,ATM,DWTIPXLGUMAYXAWHUVVT,"{\"action\": {\"txn_amt\": 726.9218581670212, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"ZLLJWEHUZZHSYDDVGPTX\"}, \"channel\": {\"address_zipcode\": 430993, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,withdraw,3697612263,saving_acct,XEKMIGVXBUGHIKNIFUUE,ATM,ZKQJRWAGNWXWXISBUIST,"{\"action\": {\"txn_amt\": 1112.2726348651545, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ERHKHXOEGVWJGDRPFYHS\"}, \"channel\": {\"address_zipcode\": 805507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,32,withdraw,3697612263,saving_acct,XEKMIGVXBUGHIKNIFUUE,ATM,ZKQJRWAGNWXWXISBUIST,"{\"action\": {\"txn_amt\": 1112.2726348651545, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"ERHKHXOEGVWJGDRPFYHS\"}, \"channel\": {\"address_zipcode\": 805507, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,withdraw,3697615500,saving_acct,FIOSJKSJDHZWAZMQNJEU,ATM,DACSCZFJYVOXRVETBKLI,"{\"action\": {\"txn_amt\": 2812.0433183913838, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DCYVJBISBJOULTEZEYWQ\"}, \"channel\": {\"address_zipcode\": 118681, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,withdraw,3697615500,saving_acct,FIOSJKSJDHZWAZMQNJEU,ATM,DACSCZFJYVOXRVETBKLI,"{\"action\": {\"txn_amt\": 2812.0433183913838, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"DCYVJBISBJOULTEZEYWQ\"}, \"channel\": {\"address_zipcode\": 118681, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,11,inquire,3697617316,saving_acct,XFMYZWLPEZUULVSMLHSV,ATM,NELMYGNKYTJHUOJQKICV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YWEGPZVLUSDUQZNASGDA\"}, \"channel\": {\"address_zipcode\": 13111, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,36,inquire,3697617316,saving_acct,XFMYZWLPEZUULVSMLHSV,ATM,NELMYGNKYTJHUOJQKICV,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"YWEGPZVLUSDUQZNASGDA\"}, \"channel\": {\"address_zipcode\": 13111, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,21,inquire,3697617918,saving_acct,ASVTNMFNVUGAPSVBEHAW,ATM,QJLZDGGPSNINJYAMJONW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VISJPKFBEUEGRMVYOIEB\"}, \"channel\": {\"address_zipcode\": 668307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,46,inquire,3697617918,saving_acct,ASVTNMFNVUGAPSVBEHAW,ATM,QJLZDGGPSNINJYAMJONW,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VISJPKFBEUEGRMVYOIEB\"}, \"channel\": {\"address_zipcode\": 668307, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,inquire,3697618856,saving_acct,PUUNSZFLMBXNIMREGWRN,ATM,CMXYOSNWAHJFNYBKVARS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CSLGUGBDXXTWVPHGWWCC\"}, \"channel\": {\"address_zipcode\": 245521, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,27,inquire,3697618856,saving_acct,PUUNSZFLMBXNIMREGWRN,ATM,CMXYOSNWAHJFNYBKVARS,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"CSLGUGBDXXTWVPHGWWCC\"}, \"channel\": {\"address_zipcode\": 245521, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,3,withdraw,3697625624,saving_acct,KCXFUAYOBLISRKSZJVOG,ATM,TULTLZLMOVATWSTPQWHG,"{\"action\": {\"txn_amt\": 1630.9311143652924, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IVNFEYNGQCVZYRCJCOAF\"}, \"channel\": {\"address_zipcode\": 117993, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,withdraw,3697625624,saving_acct,KCXFUAYOBLISRKSZJVOG,ATM,TULTLZLMOVATWSTPQWHG,"{\"action\": {\"txn_amt\": 1630.9311143652924, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"IVNFEYNGQCVZYRCJCOAF\"}, \"channel\": {\"address_zipcode\": 117993, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,1,withdraw,3697627837,saving_acct,FOLHGCLDUBLKCARHMLVH,ATM,EDUBHEVSLJPGEZDDOSCJ,"{\"action\": {\"txn_amt\": 871.8702909132718, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"OHXOCERJFXPHQPEJADVM\"}, \"channel\": {\"address_zipcode\": 509083, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,26,withdraw,3697627837,saving_acct,FOLHGCLDUBLKCARHMLVH,ATM,EDUBHEVSLJPGEZDDOSCJ,"{\"action\": {\"txn_amt\": 871.8702909132718, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"OHXOCERJFXPHQPEJADVM\"}, \"channel\": {\"address_zipcode\": 509083, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,20,withdraw,3697628157,saving_acct,ABMPYCARDVFJSQSNGNMD,ATM,RBALFPUHDCCVUKGDQQIC,"{\"action\": {\"txn_amt\": 2672.6224882092624, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UJJKVZNDIJXGIXVPSVQB\"}, \"channel\": {\"address_zipcode\": 691393, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,45,withdraw,3697628157,saving_acct,ABMPYCARDVFJSQSNGNMD,ATM,RBALFPUHDCCVUKGDQQIC,"{\"action\": {\"txn_amt\": 2672.6224882092624, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"UJJKVZNDIJXGIXVPSVQB\"}, \"channel\": {\"address_zipcode\": 691393, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,transfer,3697630584,saving_acct,KVIXVUXUFCTNGXBWCMQG,ATM,EUBWQQWVMLGCOXHSLFGV,"{\"action\": {\"txn_amt\": 3223.6986668449963, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JEBJYEADWXVUNISHQHCM\"}, \"channel\": {\"address_zipcode\": 45583, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,44,transfer,3697630584,saving_acct,KVIXVUXUFCTNGXBWCMQG,ATM,EUBWQQWVMLGCOXHSLFGV,"{\"action\": {\"txn_amt\": 3223.6986668449963, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"JEBJYEADWXVUNISHQHCM\"}, \"channel\": {\"address_zipcode\": 45583, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,3,inquire,3697630823,saving_acct,PRINVSCUYJYQUMITXWMB,ATM,LHRSTDQRSICJEEDECUOA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NEYCUWYFCSDKDFADCNKF\"}, \"channel\": {\"address_zipcode\": 105301, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,28,inquire,3697630823,saving_acct,PRINVSCUYJYQUMITXWMB,ATM,LHRSTDQRSICJEEDECUOA,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"NEYCUWYFCSDKDFADCNKF\"}, \"channel\": {\"address_zipcode\": 105301, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,10,inquire,3697636690,saving_acct,SBWNGKFBDDTXZJEQQTJR,ATM,ANFKYKSXUCJISACEDMER,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IHEIPLGSHVJITWHPACIH\"}, \"channel\": {\"address_zipcode\": 117993, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,35,inquire,3697636690,saving_acct,SBWNGKFBDDTXZJEQQTJR,ATM,ANFKYKSXUCJISACEDMER,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"IHEIPLGSHVJITWHPACIH\"}, \"channel\": {\"address_zipcode\": 117993, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,21,withdraw,3697637141,saving_acct,KTUPDZXKZLQQJNFTOYIM,ATM,SSVNYEKWSZBVLBFMDGLQ,"{\"action\": {\"txn_amt\": 103.5544434689694, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KBYJGVVGRVGPSDOTMBVW\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,46,withdraw,3697637141,saving_acct,KTUPDZXKZLQQJNFTOYIM,ATM,SSVNYEKWSZBVLBFMDGLQ,"{\"action\": {\"txn_amt\": 103.5544434689694, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KBYJGVVGRVGPSDOTMBVW\"}, \"channel\": {\"address_zipcode\": 354621, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,4,withdraw,3697639063,saving_acct,SUUXVCAAMQLANGUXZUGG,ATM,EKWCMKEDKSNJMBOSMNRD,"{\"action\": {\"txn_amt\": 683.7896670080088, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AHSTYMXOQSXKBOEVCWWC\"}, \"channel\": {\"address_zipcode\": 567763, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,29,withdraw,3697639063,saving_acct,SUUXVCAAMQLANGUXZUGG,ATM,EKWCMKEDKSNJMBOSMNRD,"{\"action\": {\"txn_amt\": 683.7896670080088, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AHSTYMXOQSXKBOEVCWWC\"}, \"channel\": {\"address_zipcode\": 567763, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,25,withdraw,3697643500,saving_acct,DQFVOMONBOLMILAURFMZ,ATM,AIORROMTMBSUDDJPAMME,"{\"action\": {\"txn_amt\": 787.9953781212962, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GQSPYRAFTCKOQRFLUWXV\"}, \"channel\": {\"address_zipcode\": 453603, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,withdraw,3697643500,saving_acct,DQFVOMONBOLMILAURFMZ,ATM,AIORROMTMBSUDDJPAMME,"{\"action\": {\"txn_amt\": 787.9953781212962, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"GQSPYRAFTCKOQRFLUWXV\"}, \"channel\": {\"address_zipcode\": 453603, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,2,inquire,3697645352,saving_acct,CQTMUIMHQVLIHNWXOUXE,ATM,MWVWHSHLCVZOWRFNBFRB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AELJKTOPFYYQLXIZPLNU\"}, \"channel\": {\"address_zipcode\": 668307, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,27,inquire,3697645352,saving_acct,CQTMUIMHQVLIHNWXOUXE,ATM,MWVWHSHLCVZOWRFNBFRB,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"AELJKTOPFYYQLXIZPLNU\"}, \"channel\": {\"address_zipcode\": 668307, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,2,transfer,3697647227,saving_acct,XYFCRYMJFFUMCWDUEVYU,ATM,PCKUVGOBFBWLAIRSMHCR,"{\"action\": {\"txn_amt\": 9.09076507550032, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WXZJUEXCKZYZLBUHGTSG\"}, \"channel\": {\"address_zipcode\": 825373, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,27,transfer,3697647227,saving_acct,XYFCRYMJFFUMCWDUEVYU,ATM,PCKUVGOBFBWLAIRSMHCR,"{\"action\": {\"txn_amt\": 9.09076507550032, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"WXZJUEXCKZYZLBUHGTSG\"}, \"channel\": {\"address_zipcode\": 825373, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,21,withdraw,3697649659,saving_acct,CBWLJPCCPGEIEIBSAHHF,ATM,ZBSTSIGIMRODAEOWWTYQ,"{\"action\": {\"txn_amt\": 658.7485247134804, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LIETQQUDVVXVXTQXBCTN\"}, \"channel\": {\"address_zipcode\": 125671, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,46,withdraw,3697649659,saving_acct,CBWLJPCCPGEIEIBSAHHF,ATM,ZBSTSIGIMRODAEOWWTYQ,"{\"action\": {\"txn_amt\": 658.7485247134804, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LIETQQUDVVXVXTQXBCTN\"}, \"channel\": {\"address_zipcode\": 125671, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,19,withdraw,3697650851,saving_acct,DDTUQWKABMXBUKCWAYVQ,ATM,UTHGUMJYVVFSVDTBKDQK,"{\"action\": {\"txn_amt\": 630.4362338102121, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VVKWYAJUTUQZDDSIVZYI\"}, \"channel\": {\"address_zipcode\": 16003, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,44,withdraw,3697650851,saving_acct,DDTUQWKABMXBUKCWAYVQ,ATM,UTHGUMJYVVFSVDTBKDQK,"{\"action\": {\"txn_amt\": 630.4362338102121, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"VVKWYAJUTUQZDDSIVZYI\"}, \"channel\": {\"address_zipcode\": 16003, \"machine_bank_code\": \"C_bank\"}}",atm
customer_id,3,transfer,3697651032,saving_acct,KNWRMRXCXOWPTKUUCCRW,ATM,BOCHLQPGFVHIFDKSFSRJ,"{\"action\": {\"txn_amt\": 243.52601344651023, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RNBKREPYMARPBXGTRALL\"}, \"channel\": {\"address_zipcode\": 836311, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,28,transfer,3697651032,saving_acct,KNWRMRXCXOWPTKUUCCRW,ATM,BOCHLQPGFVHIFDKSFSRJ,"{\"action\": {\"txn_amt\": 243.52601344651023, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"RNBKREPYMARPBXGTRALL\"}, \"channel\": {\"address_zipcode\": 836311, \"machine_bank_code\": \"B_bank\"}}",atm
customer_id,16,transfer,3697651854,saving_acct,LOEEGUAJAKCPTPRVOUJH,ATM,DQKDBXLCDEUPLGFHWWFH,"{\"action\": {\"txn_amt\": 551.7574436589373, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LWFCOIZQRVQNLGLPBLZV\"}, \"channel\": {\"address_zipcode\": 554281, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,41,transfer,3697651854,saving_acct,LOEEGUAJAKCPTPRVOUJH,ATM,DQKDBXLCDEUPLGFHWWFH,"{\"action\": {\"txn_amt\": 551.7574436589373, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"LWFCOIZQRVQNLGLPBLZV\"}, \"channel\": {\"address_zipcode\": 554281, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,12,transfer,3697654482,saving_acct,YLNZNGEQQBWPYFLSMDVV,ATM,RUYMWBZHEGBTSEEOUJJF,"{\"action\": {\"txn_amt\": 1189.9094307847797, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZRGWFQYOWIKWNBLJGXND\"}, \"channel\": {\"address_zipcode\": 135057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,37,transfer,3697654482,saving_acct,YLNZNGEQQBWPYFLSMDVV,ATM,RUYMWBZHEGBTSEEOUJJF,"{\"action\": {\"txn_amt\": 1189.9094307847797, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"B_bank\", \"target_acct_nbr\": \"ZRGWFQYOWIKWNBLJGXND\"}, \"channel\": {\"address_zipcode\": 135057, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,7,transfer,3697657570,saving_acct,YPZZYLYIEGLKEVLIFWWL,ATM,IJCKMYRBMHUIQQIFYLNN,"{\"action\": {\"txn_amt\": 770.6890190700767, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TTGMZLUOHWPYKXUZZUON\"}, \"channel\": {\"address_zipcode\": 901551, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,32,transfer,3697657570,saving_acct,YPZZYLYIEGLKEVLIFWWL,ATM,IJCKMYRBMHUIQQIFYLNN,"{\"action\": {\"txn_amt\": 770.6890190700767, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"TTGMZLUOHWPYKXUZZUON\"}, \"channel\": {\"address_zipcode\": 901551, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,25,transfer,3697658721,saving_acct,WXEMWNXDUJOSDODRDSKC,ATM,RHXJOIZLAAWTUDQEHOZO,"{\"action\": {\"txn_amt\": 219.68007240622333, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GEHJKHOMIDODGNWFSATI\"}, \"channel\": {\"address_zipcode\": 80373, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,50,transfer,3697658721,saving_acct,WXEMWNXDUJOSDODRDSKC,ATM,RHXJOIZLAAWTUDQEHOZO,"{\"action\": {\"txn_amt\": 219.68007240622333, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GEHJKHOMIDODGNWFSATI\"}, \"channel\": {\"address_zipcode\": 80373, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,17,withdraw,3697669045,saving_acct,ZWDNRNAEAJUQOMPZVYYY,ATM,GGTTVEOEMHHRZQXYEIJG,"{\"action\": {\"txn_amt\": 4044.8461175324846, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"SGTRGSDTPHRRIMROJZZV\"}, \"channel\": {\"address_zipcode\": 87321, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,42,withdraw,3697669045,saving_acct,ZWDNRNAEAJUQOMPZVYYY,ATM,GGTTVEOEMHHRZQXYEIJG,"{\"action\": {\"txn_amt\": 4044.8461175324846, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"C_bank\", \"target_acct_nbr\": \"SGTRGSDTPHRRIMROJZZV\"}, \"channel\": {\"address_zipcode\": 87321, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,9,transfer,3697675484,saving_acct,DDGLLTZUUSPSYBVSYDRX,ATM,KUAOEQISANKDIVGJECRK,"{\"action\": {\"txn_amt\": 2280.1153778405624, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KGPDGYGMRSFGSZOGYMIW\"}, \"channel\": {\"address_zipcode\": 105951, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,34,transfer,3697675484,saving_acct,DDGLLTZUUSPSYBVSYDRX,ATM,KUAOEQISANKDIVGJECRK,"{\"action\": {\"txn_amt\": 2280.1153778405624, \"txn_fee_amt\": 15.0, \"trans_type\": \"trans_in\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"KGPDGYGMRSFGSZOGYMIW\"}, \"channel\": {\"address_zipcode\": 105951, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,6,inquire,3697678578,saving_acct,BLHCVVNJKBYOIHWVWMTJ,ATM,ZEVTTZLKQGTFKNJZRBJT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MHAKIHRCLPESHSPGGHKI\"}, \"channel\": {\"address_zipcode\": 645613, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,31,inquire,3697678578,saving_acct,BLHCVVNJKBYOIHWVWMTJ,ATM,ZEVTTZLKQGTFKNJZRBJT,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"A_bank\", \"target_acct_nbr\": \"MHAKIHRCLPESHSPGGHKI\"}, \"channel\": {\"address_zipcode\": 645613, \"machine_bank_code\": \"A_bank\"}}",atm
customer_id,20,inquire,3697681486,saving_acct,SEZRSZDBDGEEQLSXOTAY,ATM,ENBGCDRGSYEWYMPDDNXY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GOTITOEKZZDEHPYZJZQH\"}, \"channel\": {\"address_zipcode\": 740461, \"machine_bank_code\": \"Cathay\"}}",atm
customer_id,45,inquire,3697681486,saving_acct,SEZRSZDBDGEEQLSXOTAY,ATM,ENBGCDRGSYEWYMPDDNXY,"{\"action\": {\"txn_amt\": 0.0, \"txn_fee_amt\": 0.0, \"trans_type\": \"trans_out\"}, \"object\": {\"target_bank_code\": \"Cathay\", \"target_acct_nbr\": \"GOTITOEKZZDEHPYZJZQH\"}, \"channel\": {\"address_zipcode\": 740461, \"machine_bank_code\": \"Cathay\"}}",atm
