customer_id,24,purchase_consumption,3697308372,merchant_nbr,AHBGVWDIUPHJKWAGEMED,credit_carde,XNLZODGBBOVSCDESXNAW,"{\"action\": {\"txn_amt\": 1226.9958921276968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,49,purchase_consumption,3697308372,merchant_nbr,AHBGVWDIUPHJKWAGEMED,credit_carde,XNLZODGBBOVSCDESXNAW,"{\"action\": {\"txn_amt\": 1226.9958921276968, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMD3\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,13,cash_advance,3697310301,merchant_nbr,DREJEKNIRHLLDZKTZLDO,credit_carde,FONSPKPVGWXVQTUDXYJT,"{\"action\": {\"txn_amt\": 341.8656013552296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMG1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,38,cash_advance,3697310301,merchant_nbr,DREJEKNIRHLLDZKTZLDO,credit_carde,FONSPKPVGWXVQTUDXYJT,"{\"action\": {\"txn_amt\": 341.8656013552296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MMG1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,11,purchase_consumption,3697315171,merchant_nbr,INDRYJNDLWLLJRZWZILI,credit_carde,JXROQLTYNWNINYRWROAV,"{\"action\": {\"txn_amt\": 1283.1955861908204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08071\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,36,purchase_consumption,3697315171,merchant_nbr,INDRYJNDLWLLJRZWZILI,credit_carde,JXROQLTYNWNINYRWROAV,"{\"action\": {\"txn_amt\": 1283.1955861908204, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08071\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,12,cash_advance,3697316056,merchant_nbr,TYUZQLOFWVJVCEQDUDIH,credit_carde,ZMDJVIGALFMUCYLELPGU,"{\"action\": {\"txn_amt\": 254.24292969797935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,37,cash_advance,3697316056,merchant_nbr,TYUZQLOFWVJVCEQDUDIH,credit_carde,ZMDJVIGALFMUCYLELPGU,"{\"action\": {\"txn_amt\": 254.24292969797935, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03722\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,22,cash_advance,3697319608,merchant_nbr,SWOACWNWMPEPUTRMVUEA,credit_carde,OATHBLKSMADDBOKECXQE,"{\"action\": {\"txn_amt\": 27.618580438186818, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,47,cash_advance,3697319608,merchant_nbr,SWOACWNWMPEPUTRMVUEA,credit_carde,OATHBLKSMADDBOKECXQE,"{\"action\": {\"txn_amt\": 27.618580438186818, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05712\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,8,purchase_consumption,3697320725,merchant_nbr,RWSDCBNELCPWCJKKTVNM,credit_carde,OGHKTVLLXCWQIMWCISQK,"{\"action\": {\"txn_amt\": 491.65747507863483, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,33,purchase_consumption,3697320725,merchant_nbr,RWSDCBNELCPWCJKKTVNM,credit_carde,OGHKTVLLXCWQIMWCISQK,"{\"action\": {\"txn_amt\": 491.65747507863483, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05551\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,8,cash_advance,3697322832,merchant_nbr,XKPBMSMTBAFLWVAYJWQC,credit_carde,GTJWWLHHKNOLNJTLRMXR,"{\"action\": {\"txn_amt\": 260.5336543804392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,cash_advance,3697322832,merchant_nbr,XKPBMSMTBAFLWVAYJWQC,credit_carde,GTJWWLHHKNOLNJTLRMXR,"{\"action\": {\"txn_amt\": 260.5336543804392, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,8,purchase_consumption,3697325722,merchant_nbr,BPPIAJZAHHCQQSKCOUIC,credit_carde,PCCCDELODAOZMSRXUDEW,"{\"action\": {\"txn_amt\": 400.7296144742807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03818\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,33,purchase_consumption,3697325722,merchant_nbr,BPPIAJZAHHCQQSKCOUIC,credit_carde,PCCCDELODAOZMSRXUDEW,"{\"action\": {\"txn_amt\": 400.7296144742807, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03818\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,21,purchase_consumption,3697329025,merchant_nbr,UFYFQBMCKQCJJXMAXWQD,credit_carde,EJBDBBIIIQHCMFVAOFVP,"{\"action\": {\"txn_amt\": 358.2027001323016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,46,purchase_consumption,3697329025,merchant_nbr,UFYFQBMCKQCJJXMAXWQD,credit_carde,EJBDBBIIIQHCMFVAOFVP,"{\"action\": {\"txn_amt\": 358.2027001323016, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0TTT1\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,10,cash_advance,3697329364,merchant_nbr,VQSUUZSCYPZZYLYIEGLK,credit_carde,EVLIFWWLIJCKMYRBMHUI,"{\"action\": {\"txn_amt\": 810.6243711416784, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,35,cash_advance,3697329364,merchant_nbr,VQSUUZSCYPZZYLYIEGLK,credit_carde,EVLIFWWLIJCKMYRBMHUI,"{\"action\": {\"txn_amt\": 810.6243711416784, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07297\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,3,cash_advance,3697332159,merchant_nbr,DNTNGJFRPAYMZQMNBZYH,credit_carde,AZNHSKGROZJANCRPEXGY,"{\"action\": {\"txn_amt\": 1354.3575745738415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07230\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,28,cash_advance,3697332159,merchant_nbr,DNTNGJFRPAYMZQMNBZYH,credit_carde,AZNHSKGROZJANCRPEXGY,"{\"action\": {\"txn_amt\": 1354.3575745738415, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07230\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3697332736,merchant_nbr,JKSQQNESBMOFNHGCSMHU,credit_carde,LXYYSDSYLUDTNRPSOIAX,"{\"action\": {\"txn_amt\": 587.8156825758817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03655\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3697332736,merchant_nbr,JKSQQNESBMOFNHGCSMHU,credit_carde,LXYYSDSYLUDTNRPSOIAX,"{\"action\": {\"txn_amt\": 587.8156825758817, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03655\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,cash_advance,3697338502,merchant_nbr,XGLEWOHOQVTPTTKBVSHS,credit_carde,BCJAGSVWKCCDOIICPQZS,"{\"action\": {\"txn_amt\": 431.591209607389, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03695\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,44,cash_advance,3697338502,merchant_nbr,XGLEWOHOQVTPTTKBVSHS,credit_carde,BCJAGSVWKCCDOIICPQZS,"{\"action\": {\"txn_amt\": 431.591209607389, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03695\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"2\"}}",cc_txn
customer_id,25,purchase_consumption,3697338586,merchant_nbr,YZHNKKVJAGOFZPSLRCRZ,credit_carde,UAEKUOTGLYXVQAJJWJUK,"{\"action\": {\"txn_amt\": 547.1603753604766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,50,purchase_consumption,3697338586,merchant_nbr,YZHNKKVJAGOFZPSLRCRZ,credit_carde,UAEKUOTGLYXVQAJJWJUK,"{\"action\": {\"txn_amt\": 547.1603753604766, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03751\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3697339572,merchant_nbr,NCAEWYPNEUUJAERWSAZR,credit_carde,AVSMKKZFKQHKPNDCDZOD,"{\"action\": {\"txn_amt\": 574.6377198359195, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,50,purchase_consumption,3697339572,merchant_nbr,NCAEWYPNEUUJAERWSAZR,credit_carde,AVSMKKZFKQHKPNDCDZOD,"{\"action\": {\"txn_amt\": 574.6377198359195, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03716\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"2\"}}",cc_txn
customer_id,8,cash_advance,3697339857,merchant_nbr,RPVFMCQLVCGKGUPFNEVL,credit_carde,QNEZYEZZJXKNCKBGMERI,"{\"action\": {\"txn_amt\": 1809.1909371544027, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,cash_advance,3697339857,merchant_nbr,RPVFMCQLVCGKGUPFNEVL,credit_carde,QNEZYEZZJXKNCKBGMERI,"{\"action\": {\"txn_amt\": 1809.1909371544027, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03191\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"4\"}}",cc_txn
customer_id,17,purchase_consumption,3697340095,merchant_nbr,ZDJSNVZGWLRGDKPVRSME,credit_carde,OWXQHRYEBTAECPYWIEDI,"{\"action\": {\"txn_amt\": 447.6585422073487, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,42,purchase_consumption,3697340095,merchant_nbr,ZDJSNVZGWLRGDKPVRSME,credit_carde,OWXQHRYEBTAECPYWIEDI,"{\"action\": {\"txn_amt\": 447.6585422073487, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"07338\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"1\"}}",cc_txn
customer_id,25,purchase_consumption,3697340631,merchant_nbr,EEGVRWYJMWEGHGKALRLQ,credit_carde,ERTSSNNPHIXSQCNAFVHE,"{\"action\": {\"txn_amt\": 1677.2092921619487, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,50,purchase_consumption,3697340631,merchant_nbr,EEGVRWYJMWEGHGKALRLQ,credit_carde,ERTSSNNPHIXSQCNAFVHE,"{\"action\": {\"txn_amt\": 1677.2092921619487, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0ICH4\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"5\"}}",cc_txn
customer_id,17,purchase_consumption,3697341568,merchant_nbr,KOUCEMMMTFXTQMVWDEYE,credit_carde,XASTKZNADCWVCLLMCMZG,"{\"action\": {\"txn_amt\": 86.92861205172326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,42,purchase_consumption,3697341568,merchant_nbr,KOUCEMMMTFXTQMVWDEYE,credit_carde,XASTKZNADCWVCLLMCMZG,"{\"action\": {\"txn_amt\": 86.92861205172326, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05099\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"6\"}}",cc_txn
customer_id,9,purchase_consumption,3697343254,merchant_nbr,ZHFFJGGRZZEXXNLLPIVI,credit_carde,HKYQRRLDRJWYVBSTBYQE,"{\"action\": {\"txn_amt\": 164.3202864803879, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,34,purchase_consumption,3697343254,merchant_nbr,ZHFFJGGRZZEXXNLLPIVI,credit_carde,HKYQRRLDRJWYVBSTBYQE,"{\"action\": {\"txn_amt\": 164.3202864803879, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05462\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"1\"}}",cc_txn
customer_id,21,cash_advance,3697349241,merchant_nbr,DBDGEEQLSXOTAYENBGCD,credit_carde,RGSYEWYMPDDNXYGGOTIT,"{\"action\": {\"txn_amt\": 349.9902029433584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,46,cash_advance,3697349241,merchant_nbr,DBDGEEQLSXOTAYENBGCD,credit_carde,RGSYEWYMPDDNXYGGOTIT,"{\"action\": {\"txn_amt\": 349.9902029433584, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03625\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"3\"}}",cc_txn
customer_id,24,cash_advance,3697350726,merchant_nbr,BITKUOQZTMXFKMSREHVC,credit_carde,TQIBBVWBHMARGDFIBSAH,"{\"action\": {\"txn_amt\": 3100.2431506757744, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05051\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,49,cash_advance,3697350726,merchant_nbr,BITKUOQZTMXFKMSREHVC,credit_carde,TQIBBVWBHMARGDFIBSAH,"{\"action\": {\"txn_amt\": 3100.2431506757744, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05051\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,14,purchase_consumption,3697351638,merchant_nbr,CFXUMYTHVFMXWJEGWGQA,credit_carde,CWYBHBMZSDWVDNHJFCXU,"{\"action\": {\"txn_amt\": 110.79169456186986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,39,purchase_consumption,3697351638,merchant_nbr,CFXUMYTHVFMXWJEGWGQA,credit_carde,CWYBHBMZSDWVDNHJFCXU,"{\"action\": {\"txn_amt\": 110.79169456186986, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04722\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3697354435,merchant_nbr,JAIOFLZZNVPLVZZUGTYP,credit_carde,OFPJIGJNEUNMIKETKIYX,"{\"action\": {\"txn_amt\": 2093.804193918445, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05960\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3697354435,merchant_nbr,JAIOFLZZNVPLVZZUGTYP,credit_carde,OFPJIGJNEUNMIKETKIYX,"{\"action\": {\"txn_amt\": 2093.804193918445, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05960\"}, \"channel\": {\"card_type\": \"A\", \"card_level\": \"4\"}}",cc_txn
customer_id,16,purchase_consumption,3697359620,merchant_nbr,HSICOMLQPBPWDYVKGXGO,credit_carde,EAIRNEFBECOECJMEDNCS,"{\"action\": {\"txn_amt\": 1651.4092093500121, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,41,purchase_consumption,3697359620,merchant_nbr,HSICOMLQPBPWDYVKGXGO,credit_carde,EAIRNEFBECOECJMEDNCS,"{\"action\": {\"txn_amt\": 1651.4092093500121, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03773\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"6\"}}",cc_txn
customer_id,19,purchase_consumption,3697363838,merchant_nbr,DMURLESNKLACAGPXYZRM,credit_carde,KIXIWENYOFSTNGDJGJFK,"{\"action\": {\"txn_amt\": 520.489869269291, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,44,purchase_consumption,3697363838,merchant_nbr,DMURLESNKLACAGPXYZRM,credit_carde,KIXIWENYOFSTNGDJGJFK,"{\"action\": {\"txn_amt\": 520.489869269291, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03004\"}, \"channel\": {\"card_type\": \"B\", \"card_level\": \"6\"}}",cc_txn
customer_id,19,purchase_consumption,3697363922,merchant_nbr,ZMTTGKJAMDIGHLMQIBNH,credit_carde,ECCBDLDKJGALEPFSLHAF,"{\"action\": {\"txn_amt\": 176.82315487897742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,44,purchase_consumption,3697363922,merchant_nbr,ZMTTGKJAMDIGHLMQIBNH,credit_carde,ECCBDLDKJGALEPFSLHAF,"{\"action\": {\"txn_amt\": 176.82315487897742, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"04812\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,19,purchase_consumption,3697364448,merchant_nbr,ENSTKWDPTEJMYYSKVFJN,credit_carde,BXXECNZHCORVGPTDVXAK,"{\"action\": {\"txn_amt\": 1094.0329565399372, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03007\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,44,purchase_consumption,3697364448,merchant_nbr,ENSTKWDPTEJMYYSKVFJN,credit_carde,BXXECNZHCORVGPTDVXAK,"{\"action\": {\"txn_amt\": 1094.0329565399372, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03007\"}, \"channel\": {\"card_type\": \"C\", \"card_level\": \"4\"}}",cc_txn
customer_id,14,purchase_consumption,3697365464,merchant_nbr,OZLUEKBPEMSHWNUPIDMR,credit_carde,CKGSMJNXNFHBPLEWXVAU,"{\"action\": {\"txn_amt\": 372.99032092561606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,39,purchase_consumption,3697365464,merchant_nbr,OZLUEKBPEMSHWNUPIDMR,credit_carde,CKGSMJNXNFHBPLEWXVAU,"{\"action\": {\"txn_amt\": 372.99032092561606, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0RRD1\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,17,cash_advance,3697366883,merchant_nbr,NVIMRISJLTSYHOIFUCTN,credit_carde,ESDFXSVYQODJNJZNWBHR,"{\"action\": {\"txn_amt\": 591.3885296469447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,42,cash_advance,3697366883,merchant_nbr,NVIMRISJLTSYHOIFUCTN,credit_carde,ESDFXSVYQODJNJZNWBHR,"{\"action\": {\"txn_amt\": 591.3885296469447, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03811\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"5\"}}",cc_txn
customer_id,8,purchase_consumption,3697367532,merchant_nbr,QKXATUHBJWNEQBFJPILP,credit_carde,VDZJVTJBNZWHUITQJLHS,"{\"action\": {\"txn_amt\": 1273.097211672348, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03196\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,33,purchase_consumption,3697367532,merchant_nbr,QKXATUHBJWNEQBFJPILP,credit_carde,VDZJVTJBNZWHUITQJLHS,"{\"action\": {\"txn_amt\": 1273.097211672348, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03196\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,20,cash_advance,3697370761,merchant_nbr,AYINQOQYPBLCTPQAJLZG,credit_carde,AJTUEKKUUMPPXXSJJWVT,"{\"action\": {\"txn_amt\": 110.3923267536653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,45,cash_advance,3697370761,merchant_nbr,AYINQOQYPBLCTPQAJLZG,credit_carde,AJTUEKKUUMPPXXSJJWVT,"{\"action\": {\"txn_amt\": 110.3923267536653, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"0MRT7\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,23,cash_advance,3697373159,merchant_nbr,NAHJHIXIHFTLSUPXKOZM,credit_carde,FPBIVOSMQTYZVNOEWWBH,"{\"action\": {\"txn_amt\": 1387.4991020441296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,48,cash_advance,3697373159,merchant_nbr,NAHJHIXIHFTLSUPXKOZM,credit_carde,FPBIVOSMQTYZVNOEWWBH,"{\"action\": {\"txn_amt\": 1387.4991020441296, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03783\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,19,purchase_consumption,3697373396,merchant_nbr,VBEARUYYHPCIYOJTCURB,credit_carde,GMPRNIHMAMERUSSDDAQU,"{\"action\": {\"txn_amt\": 1275.82790912919, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,44,purchase_consumption,3697373396,merchant_nbr,VBEARUYYHPCIYOJTCURB,credit_carde,GMPRNIHMAMERUSSDDAQU,"{\"action\": {\"txn_amt\": 1275.82790912919, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03058\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"3\"}}",cc_txn
customer_id,25,purchase_consumption,3697380708,merchant_nbr,SJMYIOBIRLSEECNYDACE,credit_carde,SISLMZKPIAGHIJPFHSCS,"{\"action\": {\"txn_amt\": 547.4675287688602, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,50,purchase_consumption,3697380708,merchant_nbr,SJMYIOBIRLSEECNYDACE,credit_carde,SISLMZKPIAGHIJPFHSCS,"{\"action\": {\"txn_amt\": 547.4675287688602, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05399\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"6\"}}",cc_txn
customer_id,7,purchase_consumption,3697382369,merchant_nbr,HBQELHVPSLYMEANQBCJN,credit_carde,GCCWXLGUAPGQBFDSTKDC,"{\"action\": {\"txn_amt\": 3962.3649005417765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,32,purchase_consumption,3697382369,merchant_nbr,HBQELHVPSLYMEANQBCJN,credit_carde,GCCWXLGUAPGQBFDSTKDC,"{\"action\": {\"txn_amt\": 3962.3649005417765, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"05713\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"4\"}}",cc_txn
customer_id,15,purchase_consumption,3697383429,merchant_nbr,WBBZLFBUAEFEEHCZTQMF,credit_carde,TYXASXMXKWUEGMWEJWPF,"{\"action\": {\"txn_amt\": 1157.9613818355524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,40,purchase_consumption,3697383429,merchant_nbr,WBBZLFBUAEFEEHCZTQMF,credit_carde,TYXASXMXKWUEGMWEJWPF,"{\"action\": {\"txn_amt\": 1157.9613818355524, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"03247\"}, \"channel\": {\"card_type\": \"E\", \"card_level\": \"3\"}}",cc_txn
customer_id,17,purchase_consumption,3697383554,merchant_nbr,BJQDUYAYQWZAMHPXZIJY,credit_carde,JPFORTZUBGDOCLRWWVDB,"{\"action\": {\"txn_amt\": 426.9716344296383, \"original_currency_code\": \"TWD\"}, \"object\": {\"merchant_category_code\": \"08042\"}, \"channel\": {\"card_type\": \"D\", \"card_level\": \"5\"}}",cc_txn
